# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
168	8.7500000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5187708764207202e-20	-3.6841281946628549e-19
168	8.7500000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6158965357163662e-20	5.3276363955321834e-18
168	8.7500000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5983046398976718e-18	4.9412904489066611e-17
168	8.7500000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3013084507050095e-19	-2.2943821129392877e-16
168	8.7500000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1812932430649321e-16	-4.3612749081822198e-15
168	8.7500000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4696818983960705e-16	-2.6104696465999922e-15
168	8.7500000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1036845042121631e-15	2.4505645193604337e-13
168	8.7500000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5271812107177409e-14	1.2233608912366625e-12
168	8.7500000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2561958559773679e-16	-6.0503714008810699e-12
168	8.7500000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6460281837705681e-12	-8.3708620973096105e-11
168	8.7500000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4689961191816886e-11	-2.1566117206049744e-10
168	8.7500000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8790675049773654e-11	1.7835615832666144e-09
168	8.7500000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7923936475846449e-10	1.9222951662001135e-08
168	8.7500000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0945918025259682e-09	7.5661194237980293e-08
168	8.7500000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6182591861860492e-09	-1.2201610336079276e-07
168	8.7500000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1799216541087225e-07	-4.0934255537437859e-06
168	8.7500000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3191164288301686e-06	-3.2959290032331092e-05
168	8.7500000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1215228435307526e-06	-1.6432593333539643e-04
168	8.7500000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4136915386489271e-05	-5.5118331806208514e-04
168	8.7500000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0015056752797604e-04	-1.1791891292133789e-03
168	8.7500000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9272806269004443e-04	-1.1487660162322368e-03
168	8.7500000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8453816105649338e-04	1.3330567499894586e-03
168	8.7500000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0337555920377980e-04	5.6122627257439439e-03
168	8.7500000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1224897344896714e-04	5.4950523474428525e-03
168	8.7500000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6232543887711475e-04	-1.1399745096012381e-03
168	8.7500000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0813957863180566e-05	-1.7615865990974200e-03
168	8.7500000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6158404913365647e-04	5.2760483637337430e-03
168	8.7500000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4165152295241299e-04	8.6717556741693347e-03
168	8.7500000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4721689032179981e-04	3.3347110341350739e-03
168	8.7500000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1020660309801755e-04	-1.6118250347521013e-03
168	8.7500000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1671803140943524e-05	-1.8896955365459434e-03
168	8.7500000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3704495259144771e-05	-1.2094372090309946e-04
168	8.7500000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9797363650304636e-05	7.2166078716362492e-04
168	8.7500000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3004404817504356e-05	1.3157002667654183e-03
168	8.7500000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3387854620799702e-05	1.3057684314256024e-03
168	8.7500000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4951663913316816e-05	6.9323110394048371e-04
168	8.7500000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0108194338857282e-04	1.3448584751023923e-04
168	8.7500000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7019314451235815e-04	3.0542645000233674e-04
168	8.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0333030989758767e-04	5.8941455028603366e-04
168	8.7500000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7019314450966792e-04	3.0542644980094055e-04
168	8.7500000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0108194338524952e-04	1.3448584750475057e-04
168	8.7500000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4951663915159960e-05	6.9323110370100860e-04
168	8.7500000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3387854619228042e-05	1.3057684310944229e-03
168	8.7500000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3004404819710924e-05	1.3157002661741135e-03
168	8.7500000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9797363650693214e-05	7.2166078716318083e-04
168	8.7500000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3704495258811704e-05	-1.2094372093329753e-04
168	8.7500000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1671803141276591e-05	-1.8896955365494961e-03
168	8.7500000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1020660309779551e-04	-1.6118250348187146e-03
168	8.7500000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4721689032224390e-04	3.3347110341102049e-03
168	8.7500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4165152295263503e-04	8.6717556742086366e-03
168	8.7500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6158404913343443e-04	5.2760483637426248e-03
168	8.7500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0813957862847499e-05	-1.7615865991014168e-03
168	8.7500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6232543887730904e-04	-1.1399745095990177e-03
168	8.7500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1224897344902265e-04	5.4950523474439628e-03
168	8.7500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0337555920369654e-04	5.6122627257435553e-03
168	8.7500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8453816105653241e-04	1.3330567499894586e-03
168	8.7500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9272806269006286e-04	-1.1487660162324935e-03
168	8.7500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0015056752798040e-04	-1.1791891292134956e-03
168	8.7500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4136915386489177e-05	-5.5118331806209252e-04
168	8.7500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1215228435306323e-06	-1.6432593333539448e-04
168	8.7500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3191164288301455e-06	-3.2959290032330516e-05
168	8.7500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1799216541086968e-07	-4.0934255537437130e-06
168	8.7500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6182591861861286e-09	-1.2201610336078723e-07
168	8.7500000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0945918025259037e-09	7.5661194237979684e-08
168	8.7500000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7923936475844536e-10	1.9222951662000705e-08
168	8.7500000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8790675049772106e-11	1.7835615832665406e-09
168	8.7500000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4689961191816560e-11	-2.1566117206049576e-10
168	8.7500000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6460281837704829e-12	-8.3708620973093701e-11
168	8.7500000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2561958559994146e-16	-6.0503714008808171e-12
168	8.7500000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5271812107175806e-14	1.2233608912366322e-12
168	8.7500000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1036845042119793e-15	2.4505645193603525e-13
168	8.7500000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4696818983959275e-16	-2.6104696466000628e-15
168	8.7500000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1812932430648916e-16	-4.3612749081820810e-15
168	8.7500000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3013084507052329e-19	-2.2943821129391920e-16
168	8.7500000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5983046398976167e-18	4.9412904489065052e-17
168	8.7500000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6158965357160786e-20	5.3276363955319769e-18
168	8.7500000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5187708764206654e-20	-3.6841281946627403e-19
168	8.7500000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2524671405868163e-21	-7.2636954479944733e-20
168	8.7500000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0517464544127237e-22	1.3739981848782678e-21
168	8.7500000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4409752800289267e-23	7.3308831370641392e-22
168	8.7500000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9829439309972472e-25	7.1991625021040125e-24
168	8.7500000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2536906407354480e-25	-5.9145929487971435e-24
168	8.7500000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5218012672264923e-28	-1.8214381345679824e-25
168	8.7500000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8741729971963405e-28	3.9637848406655314e-26
168	8.7500000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4683675728470545e-30	1.9320842457553643e-27
168	8.7500000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2762007157416142e-30	-2.2475581932550375e-28
168	8.7500000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6188147370477951e-31	-2.9799328393208350e-29
168	8.7500000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2762007157419288e-30	-2.2475581932551698e-28
168	8.7500000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4683675728473389e-30	1.9320842457554633e-27
168	8.7500000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8741729971968051e-28	3.9637848406657346e-26
168	8.7500000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1566506271575314e-04	-2.5846079253299759e-03
168	8.7500000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0813957863180566e-05	-1.7615865990974200e-03
168	8.7500000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9233573984683404e-04	1.4272032254921086e-03
168	8.7500000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6158404913232420e-04	5.2760483637364075e-03
168	8.7500000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3111394338011273e-05	8.5356556957418839e-03
168	8.7500000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4165152295285708e-04	8.6717556741764401e-03
168	8.7500000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7345000849620114e-04	6.5173917375609524e-03
168	8.7500000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4721689032157776e-04	3.3347110341475084e-03
168	8.7500000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3395854929808557e-04	3.3690251305262819e-04
168	8.7500000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1020660309712937e-04	-1.6118250347441077e-03
168	8.7500000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2248795984114444e-05	-2.2680272384043576e-03
168	8.7500000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1671803141831703e-05	-1.8896955365459434e-03
168	8.7500000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7396241822751364e-05	-1.0057221751234025e-03
168	8.7500000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3704495260310505e-05	-1.2094372090931671e-04
168	8.7500000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0945861981954721e-05	4.6635654545301719e-04
168	8.7500000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9797363650943014e-05	7.2166078715785176e-04
168	8.7500000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2815901010371267e-05	1.0673886678898015e-03
168	8.7500000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3004404817781912e-05	1.3157002667623097e-03
168	8.7500000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9456932971040100e-05	1.4175837223291410e-03
168	8.7500000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3387854620945419e-05	1.3057684314234375e-03
168	8.7500000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9391109829112143e-05	1.0474550613403522e-03
168	8.7500000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4951663913354980e-05	6.9323110393978982e-04
168	8.7500000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2188153611373561e-05	3.2041731559002973e-04
168	8.7500000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0108194338858323e-04	1.3448584751002413e-04
168	8.7500000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3628504777306511e-04	1.3528776237842557e-04
168	8.7500000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7019314451236032e-04	3.0542645000229164e-04
168	8.7500000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9454953963908035e-04	5.0776161657462536e-04
168	8.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0333030989758767e-04	5.8941455028603366e-04
168	8.7500000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9454953964053253e-04	5.0776161656852954e-04
168	8.7500000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7019314450966510e-04	3.0542644980100994e-04
168	8.7500000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3628504777381516e-04	1.3528776220979657e-04
168	8.7500000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0108194338524302e-04	1.3448584750489628e-04
168	8.7500000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2188153612615623e-05	3.2041731523961559e-04
168	8.7500000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4951663915120061e-05	6.9323110370173024e-04
168	8.7500000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9391109828579582e-05	1.0474550613699396e-03
168	8.7500000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3387854619110081e-05	1.3057684310961992e-03
168	8.7500000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9456932971505005e-05	1.4175837225463006e-03
168	8.7500000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3004404819363979e-05	1.3157002661785544e-03
168	8.7500000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2815901010565556e-05	1.0673886679355427e-03
168	8.7500000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9797363649999324e-05	7.2166078716984217e-04
168	8.7500000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0945861980733476e-05	4.6635654549964656e-04
168	8.7500000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3704495257701481e-05	-1.2094372092708028e-04
168	8.7500000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7396241820752962e-05	-1.0057221750825462e-03
168	8.7500000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1671803140388413e-05	-1.8896955365477197e-03
168	8.7500000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2248795985668757e-05	-2.2680272384310030e-03
168	8.7500000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1020660309890573e-04	-1.6118250348267082e-03
168	8.7500000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3395854929830762e-04	3.3690251305218410e-04
168	8.7500000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4721689032224390e-04	3.3347110340977704e-03
168	8.7500000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7345000849420273e-04	6.5173917375339653e-03
168	8.7500000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4165152295174686e-04	8.6717556741984225e-03
168	8.7500000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3111394339343541e-05	8.5356556957125740e-03
168	8.7500000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6158404913432260e-04	5.2760483637408484e-03
168	8.7500000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9233573984650693e-04	1.4272032254906376e-03
168	8.7500000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0813957862847499e-05	-1.7615865991014168e-03
168	8.7500000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1566506271568451e-04	-2.5846079253315363e-03
168	8.7500000000000000e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6957720945132943e-05	2.2049428818252115e-04
