# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.5000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6239636864799081e-01	1.5095149292327910e+00
288	1.5000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8310208210647878e-01	2.0208911599020558e+00
288	1.5000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1107213873931938e-01	1.6588489846810612e+00
288	1.5000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3880681936186150e-02	9.8699682085231255e-01
288	1.5000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3323386643996880e-02	4.4616350584773368e-01
288	1.5000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1384312886672037e-03	1.5392103608424257e-01
288	1.5000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7644714937678251e-03	3.9011475137556713e-02
288	1.5000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5424827047556215e-04	6.2173722589272352e-03
288	1.5000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7276669378958065e-05	7.3556121054224409e-05
288	1.5000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8979168280313016e-05	-2.9337389747888682e-04
288	1.5000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8976066258410922e-06	-9.2329416130615118e-05
288	1.5000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9110757093976378e-07	-1.3203725288741775e-05
288	1.5000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1241061399384537e-08	2.2319533275498929e-07
288	1.5000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6931535451025745e-08	5.3536702685230427e-07
288	1.5000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7559545735622855e-09	1.1487290975973629e-07
288	1.5000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0135882185658148e-11	8.0689108120202849e-09
288	1.5000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1865309617147289e-10	-1.8128850352850479e-09
288	1.5000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4415788153435108e-11	-6.3289598511347942e-10
288	1.5000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3878899455744303e-12	-7.7960302509567311e-11
288	1.5000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8828512730376197e-13	4.0568249718491730e-12
288	1.5000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3377965643300317e-13	3.3385390447083026e-12
288	1.5000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6979601345837545e-15	4.7114956831007453e-13
288	1.5000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7387321983026587e-15	-2.7971841284661855e-14
288	1.5000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8238037194392706e-16	-1.7899520166949993e-14
288	1.5000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9129179136595555e-19	-1.4864909915382964e-15
288	1.5000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4247151375483357e-17	2.9627108802810055e-16
288	1.5000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3591418116134036e-18	6.5505113746309963e-17
288	1.5000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8495582885870932e-19	-7.9926401680160542e-19
288	1.5000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1098664166097012e-20	-1.4263670515307606e-18
288	1.5000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1515889532423387e-22	-1.8080713908961994e-19
288	1.5000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1098664166098486e-20	-1.4263670515308063e-18
288	1.5000000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8495582885871366e-19	-7.9926401680156180e-19
288	1.5000000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3591418116134593e-18	6.5505113746312244e-17
288	1.5000000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3649237700546034e-02	-1.1253623298072222e+00
288	1.5000000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7485149238481727e-02	-7.6532787473343378e-01
288	1.5000000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3313704419986497e-02	-4.8946693168889055e-01
288	1.5000000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8415879539416893e-02	-2.9479612630745344e-01
288	1.5000000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7556696540953801e-03	-1.6745687187463298e-01
288	1.5000000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0173304181299599e-03	-8.9283763506778802e-02
288	1.5000000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5436786629209145e-03	-4.3466170229820099e-02
288	1.5000000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2531541202544111e-03	-1.7383127527193960e-02
288	1.5000000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1182226803976767e-04	-3.0408524789943218e-03
288	1.5000000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0268847787204048e-05	3.7836589754003331e-03
288	1.5000000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4577826273381000e-04	5.0783641734462072e-03
288	1.5000000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3784960003217474e-04	2.3133532820227075e-03
288	1.5000000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2451957573424802e-04	-2.5974237715623572e-03
288	1.5000000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1053463962298831e-04	-7.2871816040435021e-03
288	1.5000000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8007938483968470e-05	-9.6187278216782555e-03
288	1.5000000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6695229313844427e-04	-8.7063453408613191e-03
288	1.5000000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8949590105949036e-04	-5.1897202733785222e-03
288	1.5000000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3382837933940756e-04	-7.7237997972637404e-04
288	1.5000000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1462732615927291e-04	2.6807234649766625e-03
288	1.5000000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0448069005300534e-04	4.0410229728532554e-03
288	1.5000000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1055736235993274e-05	3.3013817909172492e-03
288	1.5000000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9650980313119160e-05	1.2732754174743692e-03
288	1.5000000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2430413370356422e-04	-9.8306081103335854e-04
288	1.5000000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1424040978902757e-04	-2.7198527443165993e-03
288	1.5000000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1630702889436167e-05	-3.5961225302431322e-03
288	1.5000000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7935740854992481e-07	-3.8049620661912502e-03
288	1.5000000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5126475855821213e-05	-3.7011362887445849e-03
288	1.5000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1569266930936969e-05	-3.6210360621031917e-03
288	1.5000000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5126475855263330e-05	-3.7011362889751054e-03
288	1.5000000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7935740615236968e-07	-3.8049620663725991e-03
288	1.5000000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1630702889337315e-05	-3.5961225302026424e-03
288	1.5000000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1424040978901913e-04	-2.7198527443429567e-03
288	1.5000000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2430413370160696e-04	-9.8306081109332706e-04
288	1.5000000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9650980312650649e-05	1.2732754174476556e-03
288	1.5000000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1055736236831281e-05	3.3013817909990605e-03
288	1.5000000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0448069005236869e-04	4.0410229730291044e-03
288	1.5000000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1462732615764281e-04	2.6807234648946994e-03
288	1.5000000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3382837933932961e-04	-7.7237997976590590e-04
288	1.5000000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8949590105687418e-04	-5.1897202733563160e-03
288	1.5000000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6695229313946830e-04	-8.7063453410261091e-03
288	1.5000000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8007938483542453e-05	-9.6187278216871824e-03
288	1.5000000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1053463962326457e-04	-7.2871816040816209e-03
288	1.5000000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2451957573467303e-04	-2.5974237715209289e-03
288	1.5000000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3784960003220878e-04	2.3133532820388226e-03
288	1.5000000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4577826273410247e-04	5.0783641734599271e-03
288	1.5000000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0268847786980633e-05	3.7836589753733273e-03
288	1.5000000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1182226804026630e-04	-3.0408524789737011e-03
288	1.5000000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2531541202551867e-03	-1.7383127527205298e-02
288	1.5000000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5436786629210507e-03	-4.3466170229765844e-02
288	1.5000000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0173304181307101e-03	-8.9283763506788447e-02
288	1.5000000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7556696540959265e-03	-1.6745687187467317e-01
288	1.5000000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8415879539416934e-02	-2.9479612630742824e-01
288	1.5000000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3313704419986351e-02	-4.8946693168887573e-01
288	1.5000000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7485149238481539e-02	-7.6532787473343422e-01
288	1.5000000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3649237700545868e-02	-1.1253623298072217e+00
