# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	5.0000000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	5.8380830509408828e-26	5.2010706513555568e-24
96	5.0000000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.3368067181703897e-24	5.8295203675013558e-23
96	5.0000000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.2006220819078128e-23	-1.1377295061946749e-21
96	5.0000000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-3.6105705617750547e-22	-1.6081333602104044e-20
96	5.0000000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.4851488286219637e-21	1.8419051320648072e-19
96	5.0000000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	7.7544450300674098e-20	3.5306205270546761e-18
96	5.0000000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.7560963052297436e-20	-1.8741157126708759e-17
96	5.0000000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-1.2589782987652659e-17	-5.9182789186210674e-16
96	5.0000000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-5.4523905461976121e-17	2.7461365144778254e-16
96	5.0000000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.4100933735304034e-15	7.1122622276815607e-14
96	5.0000000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.2801126146160752e-14	2.7011328590865644e-13
96	5.0000000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-8.2961827763628842e-14	-5.3275471964253005e-12
96	5.0000000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.5812147319780771e-12	-4.6992162898069569e-11
96	5.0000000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.0898150900340966e-12	1.2915886684880924e-10
96	5.0000000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.6200383714411321e-11	3.5183868124449783e-09
96	5.0000000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	7.2782037902594945e-10	1.4447271924135717e-08
96	5.0000000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.0017263272083001e-10	-6.8828695187517721e-08
96	5.0000000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-3.9555239725754948e-08	-1.2426314065474372e-06
96	5.0000000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-3.7358107879045039e-07	-9.2194644991357536e-06
96	5.0000000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2048131629058727e-06	-4.7032632006964510e-05
96	5.0000000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-9.2996204057568723e-06	-1.6996980121687725e-04
96	5.0000000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.7282276657873789e-05	-4.0500313199325457e-04
96	5.0000000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-4.9308870149329621e-05	-5.3506535427093153e-04
96	5.0000000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.5454612183575401e-05	-2.3788509803150670e-04
96	5.0000000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.0938339900800074e-05	-5.5767312335514019e-04
96	5.0000000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.2494016522018385e-05	1.1930021080056585e-03
96	5.0000000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.3571077352694805e-04	9.9979142939554677e-04
96	5.0000000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0351189548102324e-04	-6.1257329365993485e-04
96	5.0000000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.6680291457248373e-06	-1.3380367677751082e-03
96	5.0000000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.0655984180061324e-05	-5.9734857054927204e-04
96	5.0000000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	9.6286453878935419e-06	-6.4222888228161290e-04
96	5.0000000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.3763280460538141e-05	1.8884835192345406e-04
96	5.0000000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	4.6641257881008258e-05	4.1545887225069578e-04
96	5.0000000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.0572720607645607e-06	1.0309234999006378e-04
96	5.0000000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.3193677592135984e-05	6.7220113066923659e-06
96	5.0000000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.4311591581515088e-05	1.9858071142664357e-04
96	5.0000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8721104904816386e-05	3.6599464598907616e-04
96	5.0000000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.4311591583402468e-05	1.9858071118505904e-04
96	5.0000000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.3193677593246207e-05	6.7220112747179428e-06
96	5.0000000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.0572720632070514e-06	1.0309234968275405e-04
96	5.0000000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	4.6641257877677589e-05	4.1545887195759690e-04
96	5.0000000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.3763280461426319e-05	1.8884835173338388e-04
96	5.0000000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	9.6286453892258095e-06	-6.4222888228645169e-04
96	5.0000000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.0655984180283369e-05	-5.9734857056348289e-04
96	5.0000000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.6680291462799488e-06	-1.3380367677768845e-03
96	5.0000000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0351189548080120e-04	-6.1257329365149715e-04
96	5.0000000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.3571077352686478e-04	9.9979142939510268e-04
96	5.0000000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	9.2494016521962874e-05	1.1930021080062136e-03
96	5.0000000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.0938339900685582e-05	-5.5767312335508468e-04
96	5.0000000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.5454612183639586e-05	-2.3788509803251978e-04
96	5.0000000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-4.9308870149338837e-05	-5.3506535427115184e-04
96	5.0000000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.7282276657874765e-05	-4.0500313199328189e-04
96	5.0000000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-9.2996204057569689e-06	-1.6996980121688083e-04
96	5.0000000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2048131629058489e-06	-4.7032632006964239e-05
96	5.0000000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-3.7358107879044329e-07	-9.2194644991356045e-06
96	5.0000000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-3.9555239725753995e-08	-1.2426314065474090e-06
96	5.0000000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.0017263272081205e-10	-6.8828695187515524e-08
96	5.0000000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	7.2782037902593074e-10	1.4447271924135386e-08
96	5.0000000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.6200383714408530e-11	3.5183868124448807e-09
96	5.0000000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-2.0898150900340582e-12	1.2915886684880448e-10
96	5.0000000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.5812147319780284e-12	-4.6992162898068238e-11
96	5.0000000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-8.2961827763625914e-14	-5.3275471964251203e-12
96	5.0000000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.2801126146160299e-14	2.7011328590864862e-13
96	5.0000000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.4100933735303492e-15	7.1122622276812957e-14
96	5.0000000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-5.4523905461973644e-17	2.7461365144776602e-16
96	5.0000000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.2589782987652094e-17	-5.9182789186208100e-16
96	5.0000000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.7560963052291282e-20	-1.8741157126707971e-17
96	5.0000000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	7.7544450300669861e-20	3.5306205270544866e-18
96	5.0000000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.4851488286219364e-21	1.8419051320647198e-19
96	5.0000000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-3.6105705617748022e-22	-1.6081333602102912e-20
96	5.0000000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.2006220819077730e-23	-1.1377295061946125e-21
96	5.0000000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.3368067181702652e-24	5.8295203675007834e-23
96	5.0000000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	5.8380830509406314e-26	5.2010706513552159e-24
96	5.0000000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-4.0986709670216084e-27	-1.7552270692347977e-25
96	5.0000000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.0679654754494725e-28	-1.8681901459080538e-26
96	5.0000000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.0884244747154566e-29	4.6765243777686773e-28
96	5.0000000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	5.6331658546217295e-31	5.4278149459954428e-29
96	5.0000000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-2.6459619478000748e-32	-1.2069358652179051e-30
96	5.0000000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.1897755383660575e-33	-1.2941805814268233e-31
96	5.0000000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	6.2175124875092430e-35	3.2432669752562675e-33
96	5.0000000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.8760185402503060e-36	2.5435976018939480e-34
96	5.0000000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.4454952392430545e-37	-8.9486858504093407e-36
96	5.0000000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.8461156917429825e-39	-4.0954731910974662e-37
96	5.0000000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	3.2483826826933553e-40	2.3501174427615751e-38
96	5.0000000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-5.6460629054176778e-43	1.0559047150711027e-39
96	5.0000000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	3.2483826826943407e-40	2.3501174427623229e-38
96	5.0000000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.8461156917431822e-39	-4.0954731910982788e-37
96	5.0000000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.4454952392434976e-37	-8.9486858504123515e-36
96	5.0000000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-4.8071643526016120e-05	-3.4690064273941218e-04
96	5.0000000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.5454612183575401e-05	-2.3788509803150670e-04
96	5.0000000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.1452281293462091e-05	-5.2342885609046224e-04
96	5.0000000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.0938339900699460e-05	-5.5767312335663899e-04
96	5.0000000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	6.1682913172607379e-05	5.3741386774619482e-04
96	5.0000000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.2494016521796341e-05	1.1930021080031050e-03
96	5.0000000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.1856931959493278e-04	1.3467886112785710e-03
96	5.0000000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.3571077352614314e-04	9.9979142938888543e-04
96	5.0000000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.3301915437713419e-04	2.4175374580304165e-04
96	5.0000000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0351189547946893e-04	-6.1257329366704028e-04
96	5.0000000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	5.4004688219255748e-05	-1.2093491352551666e-03
96	5.0000000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.6680291443925697e-06	-1.3380367677759963e-03
96	5.0000000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.9072743599423134e-05	-1.0203909908339526e-03
96	5.0000000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.0655984182503815e-05	-5.9734857053950208e-04
96	5.0000000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-1.0687573914092141e-05	-4.2859681422857676e-04
96	5.0000000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	9.6286453867833188e-06	-6.4222888226384933e-04
96	5.0000000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	4.4576258541262348e-05	-2.0936380653635567e-04
96	5.0000000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.3763280460538141e-05	1.8884835194210581e-04
96	5.0000000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	6.3444192412109857e-05	4.0596231056611032e-04
96	5.0000000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	4.6641257882784615e-05	4.1545887226313027e-04
96	5.0000000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	2.1146709104469252e-05	2.7494912599124177e-04
96	5.0000000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.0572720592102485e-06	1.0309234999361649e-04
96	5.0000000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2954181075229840e-05	3.2540290639815339e-06
96	5.0000000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.3193677590359627e-05	6.7220112978105817e-06
96	5.0000000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-3.5696535659712758e-05	9.7294007671777649e-05
96	5.0000000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.4311591580626910e-05	1.9858071141953815e-04
96	5.0000000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-3.0448016649753384e-05	2.8821875850937317e-04
96	5.0000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8721104904816386e-05	3.6599464598907616e-04
96	5.0000000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-3.0448016653417120e-05	2.8821875871720692e-04
96	5.0000000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.4311591584623713e-05	1.9858071119571719e-04
96	5.0000000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-3.5696535663820583e-05	9.7294007323611709e-05
96	5.0000000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.3193677594356430e-05	6.7220112800470133e-06
96	5.0000000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2954181074119617e-05	3.2540292878024957e-06
96	5.0000000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.0572720647613636e-06	1.0309234968275405e-04
96	5.0000000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	2.1146709097807914e-05	2.7494912623104995e-04
96	5.0000000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	4.6641257876345321e-05	4.1545887194338604e-04
96	5.0000000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	6.3444192412998035e-05	4.0596231082012935e-04
96	5.0000000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.3763280460982230e-05	1.8884835171117942e-04
96	5.0000000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	4.4576258540818259e-05	-2.0936380658254095e-04
96	5.0000000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	9.6286453905580771e-06	-6.4222888230776787e-04
96	5.0000000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-1.0687573911205561e-05	-4.2859681430984509e-04
96	5.0000000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.0655984178062923e-05	-5.9734857057414104e-04
96	5.0000000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.9072743594760198e-05	-1.0203909908641506e-03
96	5.0000000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.6680291477232387e-06	-1.3380367677759963e-03
96	5.0000000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	5.4004688222808461e-05	-1.2093491352525021e-03
96	5.0000000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0351189548235551e-04	-6.1257329364439173e-04
96	5.0000000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.3301915437896605e-04	2.4175374581236753e-04
96	5.0000000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.3571077352764194e-04	9.9979142940131993e-04
96	5.0000000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.1856931959593198e-04	1.3467886112872307e-03
96	5.0000000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	9.2494016522295941e-05	1.1930021080099884e-03
96	5.0000000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	6.1682913172843301e-05	5.3741386775085775e-04
96	5.0000000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.0938339900754971e-05	-5.5767312335408548e-04
96	5.0000000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.1452281293561450e-05	-5.2342885609106158e-04
96	5.0000000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.5454612183639586e-05	-2.3788509803251978e-04
96	5.0000000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-4.8071643526048497e-05	-3.4690064274013117e-04
