# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000000e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7357493521290221e-30	-7.0593993495858086e-29
144	7.5000000000000000e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1661140312364905e-32	-6.4131146015919656e-30
144	7.5000000000000000e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9004600798876366e-33	2.6832726274778592e-31
144	7.5000000000000000e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9506050545094066e-34	5.9442381725694096e-32
144	7.5000000000000000e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9004600798882797e-33	2.6832726274781298e-31
144	7.5000000000000000e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1661140312368441e-32	-6.4131146015923705e-30
144	7.5000000000000000e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7357493521291552e-30	-7.0593993495863658e-29
144	7.5000000000000000e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1604522220255554e-29	1.1686565749864973e-27
144	7.5000000000000000e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7952162096708765e-28	1.6102148877925112e-26
144	7.5000000000000000e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2446025815810590e-27	-1.7287304547484177e-25
144	7.5000000000000000e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0928273405148062e-26	-3.1365425528197076e-24
144	7.5000000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8538871535488742e-27	1.9015713927686563e-23
144	7.5000000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1040401107912543e-23	5.1144163947180594e-22
144	7.5000000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3300723056102423e-23	-1.1205798285397355e-21
144	7.5000000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3758801713162393e-21	-6.7957602355321810e-20
144	7.5000000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8126884497477643e-21	-8.3098143318724072e-20
144	7.5000000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2722521312462424e-19	7.0438743275185776e-18
144	7.5000000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4043366183241706e-18	3.2479391314773152e-17
144	7.5000000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9854501686812338e-18	-5.2100848689112455e-16
144	7.5000000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5330314264648853e-16	-4.6495628990736833e-15
144	7.5000000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7690242682113734e-17	2.0632229338524056e-14
144	7.5000000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0970016989109893e-14	4.0105994204628171e-13
144	7.5000000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6155489033257835e-14	5.1254487307542278e-13
144	7.5000000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8422810160531839e-13	-1.9480721634808306e-11
144	7.5000000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0457242558207513e-12	-1.2292253471452273e-10
144	7.5000000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4802908949361076e-12	1.8305829645382521e-10
144	7.5000000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6614486195062870e-10	5.9702929961324085e-09
144	7.5000000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4828164564915426e-09	3.2601740968048266e-08
144	7.5000000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1975743237747207e-09	2.1722113106576717e-08
144	7.5000000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4510280401872878e-08	-1.0406146968651766e-06
144	7.5000000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7003200379022536e-07	-9.6336074161399055e-06
144	7.5000000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2515569460008450e-06	-4.3276460396834003e-05
144	7.5000000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7139394645505278e-06	-2.3460393329597509e-05
144	7.5000000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0252161741882604e-05	1.2358280116099532e-03
144	7.5000000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5362997357583181e-04	1.1128046223087169e-02
144	7.5000000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0667737119085513e-03	6.0120683927376385e-02
144	7.5000000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4576760750151886e-02	2.3673630247977220e-01
144	7.5000000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3446295816140535e-02	7.1425528552531636e-01
144	7.5000000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5613674622146187e-01	1.6650532134324072e+00
144	7.5000000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6768653045951877e-01	2.9456411027053111e+00
144	7.5000000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9905338821248253e-01	3.7260098920405054e+00
144	7.5000000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734922196591894e+00	2.8605091119506780e+00
144	7.5000000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332452192478454e+00	8.2654172001842875e-04
144	7.5000000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423121647376270e+00	-3.5781311649509848e+00
144	7.5000000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991990350320773e+00	-5.8619069458158091e+00
144	7.5000000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574547327100281e-01	-5.8856599591454577e+00
144	7.5000000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555980556390725e-01	-4.3263672522937400e+00
144	7.5000000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646760827387643e-01	-2.4870472057949335e+00
144	7.5000000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3262839005268018e-02	-1.1721942144196742e+00
144	7.5000000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5952933099958869e-02	-4.8305395399704865e-01
144	7.5000000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6440627486649531e-03	-2.0296467683566324e-01
144	7.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9411318495811013e-03	-1.3293083531469391e-01
144	7.5000000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6440627486688805e-03	-2.0296467683590308e-01
144	7.5000000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5952933099958431e-02	-4.8305395399665102e-01
144	7.5000000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3262839005266880e-02	-1.1721942144195570e+00
144	7.5000000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646760827387626e-01	-2.4870472057947772e+00
144	7.5000000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555980556391047e-01	-4.3263672522935259e+00
144	7.5000000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574547327100193e-01	-5.8856599591451948e+00
144	7.5000000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991990350320782e+00	-5.8619069458158437e+00
144	7.5000000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423121647376268e+00	-3.5781311649509528e+00
144	7.5000000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332452192478454e+00	8.2654172003041450e-04
144	7.5000000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734922196591883e+00	2.8605091119506838e+00
144	7.5000000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9905338821248197e-01	3.7260098920405014e+00
