# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6250000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.1893302619169796e-05	-2.5125433118427002e-04
312	1.6250000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-5.3293589625588493e-05	-8.4195369674051315e-04
312	1.6250000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.5788816160657677e-04	-1.7169938287752216e-03
312	1.6250000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.9727055553033666e-04	-1.2923500901345537e-03
312	1.6250000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.3745377444396327e-04	3.5806948935049460e-03
312	1.6250000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	4.0786534827437493e-04	1.2144842950686185e-02
312	1.6250000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.4932386796186539e-03	1.1922605114406126e-02
312	1.6250000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	1.6463784285792316e-03	-1.0167195077064095e-02
312	1.6250000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-3.8721019015575120e-04	-3.5021934495462093e-02
312	1.6250000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.9062788138589091e-03	-2.0016712560390504e-02
312	1.6250000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.4284613884466566e-03	2.5940587451227182e-02
312	1.6250000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	6.6524234769349544e-04	3.6479162466702131e-02
312	1.6250000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.1279057386061062e-03	1.3418404331266842e-03
312	1.6250000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	8.5750262134665078e-04	-1.8213460192945341e-02
312	1.6250000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.1808441723191194e-04	-6.7569462045211637e-03
312	1.6250000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.7125591341857491e-04	2.0552029418827722e-03
312	1.6250000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	4.0530489752235721e-06	1.0140650610368507e-03
312	1.6250000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9624728261886816e-05	-3.7442125570943952e-04
312	1.6250000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.3571490152259474e-07	-1.5244958747190340e-05
312	1.6250000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	7.3479779165864470e-05	-1.5433685101100200e-03
312	1.6250000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.4313975985263697e-04	-2.7908169916421744e-03
312	1.6250000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	3.3641967997803700e-04	-1.2642019579533522e-03
312	1.6250000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.7204674283510690e-05	2.6405174714583322e-03
312	1.6250000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.5396462818875513e-04	2.1667740642033126e-03
312	1.6250000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-8.0918876782878435e-04	-6.2040085165331648e-03
312	1.6250000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.7543752340422930e-04	-1.2660771569636331e-02
312	1.6250000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.1925762988789122e-04	-8.6304099284066869e-03
312	1.6250000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.6398071159623265e-05	-1.4966708073483096e-03
312	1.6250000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.2341791671663195e-04	-1.0745229621657282e-03
312	1.6250000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.2077835120410621e-04	-5.4470258929683480e-03
312	1.6250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688240918e-04	-7.8585567807649085e-03
312	1.6250000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.2077835120360346e-04	-5.4470258931354227e-03
312	1.6250000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.2341791671880632e-04	-1.0745229622999130e-03
312	1.6250000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.6398071158294762e-05	-1.4966708072132579e-03
312	1.6250000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.1925762988677589e-04	-8.6304099283174771e-03
312	1.6250000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.7543752340151587e-04	-1.2660771569721712e-02
312	1.6250000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-8.0918876782845627e-04	-6.2040085165745943e-03
312	1.6250000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.5396462818907216e-04	2.1667740641947968e-03
312	1.6250000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.7204674282604175e-05	2.6405174714709922e-03
312	1.6250000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	3.3641967997923196e-04	-1.2642019579553949e-03
312	1.6250000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.4313975985238909e-04	-2.7908169916435726e-03
312	1.6250000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	7.3479779166059193e-05	-1.5433685101031071e-03
312	1.6250000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.3571490124352110e-07	-1.5244958702524680e-05
312	1.6250000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.9624728261999573e-05	-3.7442125572220708e-04
312	1.6250000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	4.0530489752027554e-06	1.0140650610270252e-03
312	1.6250000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-2.7125591341860267e-04	2.0552029419029783e-03
312	1.6250000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-3.1808441723121805e-04	-6.7569462045193873e-03
312	1.6250000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	8.5750262134620669e-04	-1.8213460192955111e-02
312	1.6250000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.1279057386062172e-03	1.3418404331173583e-03
312	1.6250000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	6.6524234769349544e-04	3.6479162466707682e-02
312	1.6250000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.4284613884467676e-03	2.5940587451218411e-02
312	1.6250000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-2.9062788138586315e-03	-2.0016712560390948e-02
312	1.6250000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.8721019015602876e-04	-3.5021934495460760e-02
312	1.6250000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	1.6463784285790373e-03	-1.0167195077064761e-02
312	1.6250000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.4932386796187025e-03	1.1922605114406681e-02
312	1.6250000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	4.0786534827443391e-04	1.2144842950687379e-02
312	1.6250000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.3745377444399970e-04	3.5806948935047100e-03
312	1.6250000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-2.9727055553035238e-04	-1.2923500901347515e-03
312	1.6250000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.5788816160657937e-04	-1.7169938287752769e-03
312	1.6250000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-5.3293589625588669e-05	-8.4195369674052931e-04
312	1.6250000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.1893302619169587e-05	-2.5125433118426877e-04
312	1.6250000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-1.4803251523787457e-06	-4.5909885186131124e-05
312	1.6250000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	4.3429648092550518e-08	-3.0588067652815865e-06
312	1.6250000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	6.2774044717034279e-08	9.3084089492218918e-07
312	1.6250000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.2953704203229103e-08	3.2758963434181891e-07
312	1.6250000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	8.0027774552759072e-10	4.1582350081421890e-08
312	1.6250000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.3953890808516445e-10	-1.6781999777478961e-09
312	1.6250000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-7.5804242748422916e-11	-1.6674529215647836e-09
312	1.6250000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-8.5465438926829629e-12	-3.0092590806295264e-10
312	1.6250000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	5.9679320039048615e-13	-1.1290217531433085e-11
312	1.6250000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.9075300831121236e-13	7.3455564846764303e-12
312	1.6250000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	5.4953832139070984e-14	1.8409523804376195e-12
312	1.6250000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.6751633458378303e-15	9.9368903596906484e-14
312	1.6250000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-2.0861991966864426e-15	-4.2487048027485080e-14
312	1.6250000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.1844045621188411e-16	-9.4176253640891055e-15
312	1.6250000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	2.9087623532119605e-17	-2.3550926588559112e-17
312	1.6250000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	8.9217044956799213e-18	2.5352290193153657e-16
312	1.6250000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	1.9738115236978843e-19	2.6668754076479848e-17
312	1.6250000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.6348834011423334e-19	-6.8335246576717363e-18
312	1.6250000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	1.9738115236980788e-19	2.6668754076481034e-17
312	1.6250000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	8.9217044956802033e-18	2.5352290193154313e-16
312	1.6250000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	2.9087623532119919e-17	-2.3550926588579358e-17
312	1.6250000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	4.9229075700667400e-05	7.8307332331361656e-05
312	1.6250000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9624728261886816e-05	-3.7442125570943952e-04
312	1.6250000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.5237042343084446e-05	-1.8525073473024786e-04
312	1.6250000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.3571490151131904e-07	-1.5244958747391568e-05
312	1.6250000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.3655294259525847e-05	-6.8371861191255864e-04
312	1.6250000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	7.3479779165866314e-05	-1.5433685101100599e-03
312	1.6250000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.5078399739272211e-04	-2.3522916574229722e-03
312	1.6250000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.4313975985263732e-04	-2.7908169916421831e-03
312	1.6250000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	3.1972843483501118e-04	-2.5013957627722655e-03
312	1.6250000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	3.3641967997803706e-04	-1.2642019579533535e-03
312	1.6250000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	2.5147445342231490e-04	6.9279949264583896e-04
312	1.6250000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.7204674283510697e-05	2.6405174714583322e-03
312	1.6250000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.4737717069971929e-04	3.4560365037409604e-03
312	1.6250000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.5396462818875513e-04	2.1667740642033126e-03
312	1.6250000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-7.6878449623571637e-04	-1.3698999578415551e-03
312	1.6250000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-8.0918876782878435e-04	-6.2040085165331648e-03
312	1.6250000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-6.5759874182161478e-04	-1.0540715808513726e-02
312	1.6250000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.7543752340422930e-04	-1.2660771569636331e-02
312	1.6250000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-7.8156861628244002e-05	-1.1829905271105468e-02
312	1.6250000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.1925762988789122e-04	-8.6304099284066869e-03
312	1.6250000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.5162933696770883e-04	-4.6205989256080824e-03
312	1.6250000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.6398071159623265e-05	-1.4966708073483096e-03
312	1.6250000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.9210302932753457e-04	-2.9476451255717854e-04
312	1.6250000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.2341791671663195e-04	-1.0745229621657282e-03
312	1.6250000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-6.0661670292032636e-04	-3.1195973758289496e-03
312	1.6250000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.2077835120410621e-04	-5.4470258929683480e-03
312	1.6250000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-7.7484814396225896e-04	-7.2224760774607290e-03
312	1.6250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688240918e-04	-7.8585567807649085e-03
312	1.6250000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-7.7484814396093689e-04	-7.2224760772855619e-03
312	1.6250000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.2077835120360346e-04	-5.4470258931354227e-03
312	1.6250000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-6.0661670291797842e-04	-3.1195973756833117e-03
312	1.6250000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.2341791671880632e-04	-1.0745229622999130e-03
312	1.6250000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.9210302932712547e-04	-2.9476451270687092e-04
312	1.6250000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.6398071158294762e-05	-1.4966708072132579e-03
312	1.6250000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.5162933696746968e-04	-4.6205989257011486e-03
312	1.6250000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.1925762988677589e-04	-8.6304099283174771e-03
312	1.6250000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-7.8156861627141314e-05	-1.1829905271006537e-02
312	1.6250000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.7543752340151587e-04	-1.2660771569721712e-02
312	1.6250000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-6.5759874182292222e-04	-1.0540715808246285e-02
312	1.6250000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-8.0918876782845627e-04	-6.2040085165745943e-03
312	1.6250000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-7.6878449623561575e-04	-1.3698999577984384e-03
312	1.6250000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.5396462818907216e-04	2.1667740641947968e-03
312	1.6250000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-2.4737717069954203e-04	3.4560365037291400e-03
312	1.6250000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.7204674282604168e-05	2.6405174714709922e-03
312	1.6250000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	2.5147445342251434e-04	6.9279949257983013e-04
312	1.6250000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	3.3641967997923190e-04	-1.2642019579553933e-03
312	1.6250000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	3.1972843483456210e-04	-2.5013957627693859e-03
312	1.6250000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.4313975985238863e-04	-2.7908169916435618e-03
312	1.6250000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.5078399739214967e-04	-2.3522916574508957e-03
312	1.6250000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	7.3479779166056754e-05	-1.5433685101030568e-03
312	1.6250000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.3655294259414391e-05	-6.8371861186827115e-04
312	1.6250000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.3571490125176104e-07	-1.5244958702372025e-05
312	1.6250000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.5237042343293822e-05	-1.8525073471105272e-04
312	1.6250000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.9624728261999573e-05	-3.7442125572220708e-04
312	1.6250000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	4.9229075700707136e-05	7.8307332311890253e-05
