# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7500000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.9066980774618680e-04	5.9244952779139307e-05
336	1.7500000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.3017992101490206e-05	7.9566381432141630e-03
336	1.7500000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.6995935323478777e-04	1.4007621449052618e-02
336	1.7500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2280630823846714e-04	1.5438433404443560e-02
336	1.7500000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.6995935323496011e-04	1.4007621448903307e-02
336	1.7500000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.3017992101147652e-05	7.9566381431065616e-03
336	1.7500000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-2.9066980774424949e-04	5.9244952570959046e-05
336	1.7500000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-9.1994162243667519e-04	-4.5383178414807229e-04
336	1.7500000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.1334159328445581e-03	5.6347217607546247e-03
336	1.7500000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.5489378500421048e-04	7.0819933192048301e-03
336	1.7500000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.4325137988126293e-04	1.2007987029339366e-03
336	1.7500000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2909181508378227e-04	-4.5139290584424408e-03
336	1.7500000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.4813973186927680e-04	-5.7034737089225237e-03
336	1.7500000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.1306929183993189e-04	-4.0866887580846322e-03
336	1.7500000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.1111637790403086e-04	-2.6993438745474422e-03
336	1.7500000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.7389136348786185e-05	-4.2561214685325503e-03
336	1.7500000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	7.4615113139828192e-04	-1.6793616153202955e-02
336	1.7500000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.7443053771156203e-03	-6.9537356314116713e-02
336	1.7500000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.4667786577539156e-02	-2.3312359384480846e-01
336	1.7500000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6356750944304227e-02	-6.1775519552021985e-01
336	1.7500000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	1.1867574965220544e-01	-1.2739771281829906e+00
336	1.7500000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.4539901789344437e-01	-1.9816307814089280e+00
336	1.7500000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	4.0707379594260035e-01	-2.1763235156480385e+00
336	1.7500000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.3906525077919187e-01	-1.4065595060599703e+00
336	1.7500000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	5.7036062049477931e-01	4.4122757291063269e-02
336	1.7500000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	4.8459579322450025e-01	1.3050849064316101e+00
336	1.7500000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	3.3251610130301756e-01	1.7475535372684154e+00
336	1.7500000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8484728315030011e-01	1.4445562310730193e+00
336	1.7500000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	8.3022539844936100e-02	8.6865470231627251e-01
336	1.7500000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.9711358596002505e-02	3.9746113975900016e-01
336	1.7500000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	8.1518576493653187e-03	1.3854148197255284e-01
336	1.7500000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5282556552753826e-03	3.5114787539827032e-02
336	1.7500000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	9.8273283751949630e-05	5.3228053795316491e-03
336	1.7500000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-5.1114308031582967e-05	-1.5100773826715969e-04
336	1.7500000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-2.1966279930538960e-05	-3.5324824131182725e-04
336	1.7500000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.2329217492008609e-06	-1.0444916964813715e-04
336	1.7500000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-2.1928316845501130e-07	-1.3786345291930293e-05
336	1.7500000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.1685839395741055e-07	8.4407622708287195e-07
336	1.7500000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	3.7282912702808881e-08	7.7449226575049645e-07
336	1.7500000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	4.4969190329793381e-09	1.5231688133463134e-07
336	1.7500000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-2.6457617651536417e-10	6.9780116338497304e-09
336	1.7500000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.0326131684284745e-10	-3.5762055051548330e-09
336	1.7500000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-3.4676801351486993e-11	-9.8173353526143603e-10
336	1.7500000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.0459331678893065e-13	-9.3953007218094524e-11
336	1.7500000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	9.0632653092407706e-13	1.1293721985012974e-11
336	1.7500000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.1194491036163405e-13	5.3963650041788097e-12
336	1.7500000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	1.1468134825356713e-14	7.1486077500946824e-13
336	1.7500000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-4.7477526816758926e-15	-4.5114302189744188e-14
336	1.7500000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.1344392443011650e-15	-3.1394142118938772e-14
336	1.7500000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-2.5679863928339522e-17	-3.4768620071679857e-15
336	1.7500000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	2.8572105788353740e-17	4.6667819128590535e-16
336	1.7500000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	8.3070012517251790e-18	3.1327684080196769e-16
336	1.7500000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	2.8572105788354362e-17	4.6667819128590713e-16
336	1.7500000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-2.5679863928342649e-17	-3.4768620071681352e-15
336	1.7500000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.1344392443011973e-15	-3.1394142118939397e-14
336	1.7500000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.7331093247226490e-03	-3.4673892990022978e-02
336	1.7500000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.4615113139810064e-04	-1.6793616153197050e-02
336	1.7500000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	2.9713073062044939e-04	-8.0592733841948604e-03
336	1.7500000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.7389136348786903e-05	-4.2561214685520165e-03
336	1.7500000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-3.7381264275439267e-05	-2.8544338176752838e-03
336	1.7500000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.1111637790346672e-04	-2.6993438745742163e-03
336	1.7500000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-1.6832365882039747e-04	-3.2123138979249801e-03
336	1.7500000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.1306929184058810e-04	-4.0866887580362846e-03
336	1.7500000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.4106768854690095e-04	-5.0442873392922130e-03
336	1.7500000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.4813973186923479e-04	-5.7034737088947447e-03
336	1.7500000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.3802676509856736e-04	-5.6604561353728183e-03
336	1.7500000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2909181508387779e-04	-4.5139290584095756e-03
336	1.7500000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.5269880225914761e-04	-2.1296804885972695e-03
336	1.7500000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.4325137988160104e-04	1.2007987029623868e-03
336	1.7500000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-5.1762508769205866e-04	4.6632188296070135e-03
336	1.7500000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.5489378500332924e-04	7.0819933192971330e-03
336	1.7500000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-9.8948962339309916e-04	7.4678723163594330e-03
336	1.7500000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.1334159328456714e-03	5.6347217608844688e-03
336	1.7500000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.1150330401709957e-03	2.4459211048789677e-03
336	1.7500000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-9.1994162243429429e-04	-4.5383178404582796e-04
336	1.7500000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-6.0797520481757096e-04	-1.4733662740330083e-03
336	1.7500000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.9066980774618680e-04	5.9244952779139307e-05
336	1.7500000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-8.0916682793225709e-05	3.6455238131714233e-03
336	1.7500000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.3017992101490206e-05	7.9566381432141630e-03
336	1.7500000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.6532620474913118e-04	1.1642121208151036e-02
336	1.7500000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.6995935323478777e-04	1.4007621449052618e-02
336	1.7500000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-5.5176874920371188e-04	1.5138877336579461e-02
336	1.7500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2280630823846714e-04	1.5438433404443560e-02
336	1.7500000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-5.5176874920234004e-04	1.5138877336487739e-02
336	1.7500000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.6995935323496011e-04	1.4007621448903307e-02
336	1.7500000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.6532620474874076e-04	1.1642121208137563e-02
336	1.7500000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.3017992101147652e-05	7.9566381431065616e-03
336	1.7500000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-8.0916682793710849e-05	3.6455238132020447e-03
336	1.7500000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-2.9066980774424949e-04	5.9244952570959046e-05
336	1.7500000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-6.0797520481730924e-04	-1.4733662738970299e-03
336	1.7500000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-9.1994162243667519e-04	-4.5383178414807229e-04
336	1.7500000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.1150330401710417e-03	2.4459211049665218e-03
336	1.7500000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.1334159328445581e-03	5.6347217607546247e-03
336	1.7500000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-9.8948962339506785e-04	7.4678723165076989e-03
336	1.7500000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.5489378500421048e-04	7.0819933192048301e-03
336	1.7500000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-5.1762508769261626e-04	4.6632188295895700e-03
336	1.7500000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.4325137988126293e-04	1.2007987029339366e-03
336	1.7500000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-2.5269880225883189e-04	-2.1296804886044951e-03
336	1.7500000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2909181508378227e-04	-4.5139290584424408e-03
336	1.7500000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-2.3802676509978790e-04	-5.6604561353535221e-03
336	1.7500000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.4813973186927680e-04	-5.7034737089225237e-03
336	1.7500000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-2.4106768854515232e-04	-5.0442873393145545e-03
336	1.7500000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.1306929183993189e-04	-4.0866887580846322e-03
336	1.7500000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-1.6832365882015499e-04	-3.2123138978835432e-03
336	1.7500000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.1111637790403086e-04	-2.6993438745474422e-03
336	1.7500000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-3.7381264275482242e-05	-2.8544338176341951e-03
336	1.7500000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.7389136348786185e-05	-4.2561214685325503e-03
336	1.7500000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	2.9713073062057874e-04	-8.0592733841890682e-03
336	1.7500000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	7.4615113139828192e-04	-1.6793616153202955e-02
336	1.7500000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.7331093247229977e-03	-3.4673892990034087e-02
