# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
24	1.2500000000000000e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.6472364285572913e-59	-3.5545173031386288e-56
24	1.2500000000000000e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-4.6614774849665971e-61	-2.8457104802694639e-58
24	1.2500000000000000e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-3.2793963257177900e-63	-1.2237812995745987e-60
24	1.2500000000000000e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.0175821108922438e-65	-3.7794991015745797e-63
24	1.2500000000000000e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-3.2793963257180723e-63	-1.2237812995747778e-60
24	1.2500000000000000e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-4.6614774849664313e-61	-2.8457104802693345e-58
24	1.2500000000000000e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.6472364285565441e-59	-3.5545173031382602e-56
24	1.2500000000000000e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	4.8474358830556802e-57	-1.4364389413468826e-54
24	1.2500000000000000e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	1.3630047696891003e-54	2.8597824328958152e-52
24	1.2500000000000000e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.3967839003614014e-52	5.3111148211066011e-50
24	1.2500000000000000e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	2.2469863118982207e-51	3.0434585212428438e-48
24	1.2500000000000000e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.0906824853036344e-48	-1.3972464544022737e-46
24	1.2500000000000000e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-1.2168684138079378e-46	-3.1933222534604032e-44
24	1.2500000000000000e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.7065821716811209e-45	-1.4852160334794175e-42
