# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9437821730263290e-40	3.5578492463974938e-38
48	2.5000000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2545764594092330e-38	1.4915367610297264e-36
48	2.5000000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6935743580042829e-37	-2.1269395158618808e-35
48	2.5000000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7111057749875225e-35	-1.8514840320927595e-33
48	2.5000000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4311464124535684e-35	1.9962304877663442e-33
48	2.5000000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5749061900732452e-32	1.5653482288212703e-30
48	2.5000000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6869178682400947e-31	8.6354513257116003e-30
48	2.5000000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8631070207907389e-30	-9.0514460524189669e-28
48	2.5000000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5701297129791112e-28	-6.9435520290848874e-27
48	2.5000000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0089415731115062e-27	3.4020392773105291e-25
48	2.5000000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2515094318768464e-26	4.6517559853766294e-25
48	2.5000000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0533803274756400e-24	-7.9830377034648546e-23
48	2.5000000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9124913812487316e-24	3.0471495041704617e-21
48	2.5000000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1931564872697074e-22	2.4612912808847567e-20
48	2.5000000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5538060042567330e-20	-2.6465547695561573e-18
48	2.5000000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0228520997218756e-19	-2.1465286074670285e-17
48	2.5000000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3530898159171157e-17	1.1382978511763902e-15
48	2.5000000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6731234654851539e-16	1.3566144179978130e-14
48	2.5000000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1958028127022658e-15	-2.6619939025403774e-13
48	2.5000000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9597171188221680e-14	-4.7592946532305497e-12
48	2.5000000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4167557998791111e-14	2.4316254592839103e-11
48	2.5000000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9617521851283644e-11	8.9487760999637624e-10
48	2.5000000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3263248227803643e-10	2.6994636632812835e-09
48	2.5000000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3956316552153032e-09	-6.9529859498000004e-08
48	2.5000000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4626212829693190e-08	-7.3515049857171184e-07
48	2.5000000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1166658206375406e-07	-1.9243370293090640e-06
48	2.5000000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4519812059836381e-07	2.1960224987529417e-05
48	2.5000000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3232804639604286e-05	3.5361411732979858e-04
48	2.5000000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3086421404664476e-04	3.0681372515941789e-03
48	2.5000000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8462221361607259e-04	1.8913982463567059e-02
48	2.5000000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1692446196248522e-03	9.6653453203747741e-02
48	2.5000000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4409948362832733e-02	3.9089555438691875e-01
48	2.5000000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3280718836903517e-02	1.2440377511358793e+00
48	2.5000000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8974664637238745e-01	3.0915381686196515e+00
48	2.5000000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551901230594152e-01	5.8923575708647862e+00
48	2.5000000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368669973931184e+00	8.2487290253349226e+00
48	2.5000000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715513240152160e+00	7.4004438310133835e+00
48	2.5000000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267458750969064e+00	1.1722465743420825e+00
48	2.5000000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960081768344562e+00	-9.3433225423711530e+00
48	2.5000000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660574468130491e+00	-1.9402234604895870e+01
48	2.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861312323827368e+00	-2.3544912543599050e+01
48	2.5000000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660574468130491e+00	-1.9402234604895643e+01
48	2.5000000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960081768344571e+00	-9.3433225423715225e+00
48	2.5000000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267458750969046e+00	1.1722465743420545e+00
48	2.5000000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715513240152138e+00	7.4004438310133303e+00
48	2.5000000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368669973931164e+00	8.2487290253349688e+00
48	2.5000000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551901230594030e-01	5.8923575708647427e+00
48	2.5000000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8974664637238684e-01	3.0915381686196457e+00
48	2.5000000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3280718836903198e-02	1.2440377511358784e+00
48	2.5000000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4409948362832522e-02	3.9089555438691831e-01
48	2.5000000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1692446196247707e-03	9.6653453203746464e-02
48	2.5000000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8462221361605827e-04	1.8913982463566754e-02
48	2.5000000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3086421404664235e-04	3.0681372515941247e-03
48	2.5000000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3232804639604005e-05	3.5361411732979121e-04
48	2.5000000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4519812059835122e-07	2.1960224987528848e-05
48	2.5000000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1166658206375127e-07	-1.9243370293090238e-06
48	2.5000000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4626212829692551e-08	-7.3515049857169342e-07
48	2.5000000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3956316552152683e-09	-6.9529859497998125e-08
48	2.5000000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3263248227803144e-10	2.6994636632811933e-09
48	2.5000000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9617521851282962e-11	8.9487760999634522e-10
48	2.5000000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4167557998804225e-14	2.4316254592838496e-11
48	2.5000000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9597171188216341e-14	-4.7592946532303009e-12
48	2.5000000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1958028127022358e-15	-2.6619939025402794e-13
48	2.5000000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6731234654848867e-16	1.3566144179976794e-14
48	2.5000000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3530898159170827e-17	1.1382978511763302e-15
48	2.5000000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0228520997208814e-19	-2.1465286074664745e-17
48	2.5000000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5538060042566286e-20	-2.6465547695559354e-18
48	2.5000000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1931564872668006e-22	2.4612912808828862e-20
48	2.5000000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9124913812476016e-24	3.0471495041699250e-21
48	2.5000000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0533803274749621e-24	-7.9830377034596860e-23
48	2.5000000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2515094318764871e-26	4.6517559853843877e-25
48	2.5000000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0089415731102642e-27	3.4020392773093821e-25
48	2.5000000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5701297129789126e-28	-6.9435520290850725e-27
48	2.5000000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8631070207890237e-30	-9.0514460524169849e-28
48	2.5000000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6869178682395948e-31	8.6354513257093765e-30
48	2.5000000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5749061900730834e-32	1.5653482288210160e-30
48	2.5000000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4311464124452646e-35	1.9962304877727718e-33
48	2.5000000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7111057749874568e-35	-1.8514840320925419e-33
48	2.5000000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6935743580052560e-37	-2.1269395158629258e-35
48	2.5000000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2545764594093124e-38	1.4915367610296545e-36
48	2.5000000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9437821730271173e-40	3.5578492463986350e-38
48	2.5000000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4001925336985174e-42	-7.2679876779763535e-40
48	2.5000000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7529203604605715e-43	-3.5416403972230128e-41
48	2.5000000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8601043278730575e-47	5.5411176300073521e-44
48	2.5000000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7029102698044095e-46	2.3983931795078653e-44
48	2.5000000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8368094214594155e-48	2.4265989861145123e-46
48	2.5000000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0453289967876092e-50	-1.1117979130843716e-47
48	2.5000000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5508196519251790e-51	-2.3718421344801694e-49
48	2.5000000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3513519824495325e-53	6.2803983184032616e-51
48	2.5000000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5508196519257716e-51	-2.3718421344813579e-49
48	2.5000000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0453289967891351e-50	-1.1117979130843988e-47
48	2.5000000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8368094214607640e-48	2.4265989861165029e-46
48	2.5000000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6706230063500044e-06	1.4226785321360517e-04
48	2.5000000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3232804639604286e-05	3.5361411732979858e-04
48	2.5000000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8565493627534945e-05	1.2883543934565905e-03
48	2.5000000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3086421404664476e-04	3.0681372515941789e-03
48	2.5000000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4072024712773411e-04	7.7216114833190408e-03
48	2.5000000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8462221361607259e-04	1.8913982463567059e-02
48	2.5000000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1954437318191080e-03	4.3999581479447165e-02
48	2.5000000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1692446196248522e-03	9.6653453203747741e-02
48	2.5000000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1536667013300342e-02	2.0022242878903118e-01
48	2.5000000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4409948362832733e-02	3.9089555438691875e-01
48	2.5000000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8984907125060775e-02	7.1878857155713982e-01
48	2.5000000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3280718836903517e-02	1.2440377511358793e+00
48	2.5000000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6866252425580752e-01	2.0243232851118420e+00
48	2.5000000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8974664637238745e-01	3.0915381686196515e+00
48	2.5000000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7325243050664534e-01	4.4198482389205411e+00
48	2.5000000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551901230594152e-01	5.8923575708647862e+00
48	2.5000000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0887795476809923e+00	7.2794983289994937e+00
48	2.5000000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368669973931184e+00	8.2487290253349226e+00
48	2.5000000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0716462564132803e+00	8.4099250495373798e+00
48	2.5000000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715513240152160e+00	7.4004438310133835e+00
48	2.5000000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3032866628764856e+00	4.9896137499374662e+00
48	2.5000000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267458750969064e+00	1.1722465743420825e+00
48	2.5000000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5019763663817844e+00	-3.7819542802168122e+00
48	2.5000000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960081768344562e+00	-9.3433225423711530e+00
48	2.5000000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3872557555227463e+00	-1.4803485852675141e+01
48	2.5000000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660574468130491e+00	-1.9402234604895870e+01
48	2.5000000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8314830414737102e+00	-2.2468679979661296e+01
48	2.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861312323827368e+00	-2.3544912543599050e+01
48	2.5000000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8314830414737067e+00	-2.2468679979660763e+01
48	2.5000000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6660574468130491e+00	-1.9402234604895643e+01
48	2.5000000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3872557555227436e+00	-1.4803485852675044e+01
48	2.5000000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9960081768344571e+00	-9.3433225423715225e+00
48	2.5000000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5019763663817836e+00	-3.7819542802173549e+00
48	2.5000000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9267458750969046e+00	1.1722465743420545e+00
48	2.5000000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3032866628764843e+00	4.9896137499372175e+00
48	2.5000000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6715513240152138e+00	7.4004438310133303e+00
48	2.5000000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0716462564132789e+00	8.4099250495372679e+00
48	2.5000000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5368669973931164e+00	8.2487290253349688e+00
48	2.5000000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0887795476809912e+00	7.2794983289994786e+00
48	2.5000000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3551901230594030e-01	5.8923575708647427e+00
48	2.5000000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7325243050664434e-01	4.4198482389205429e+00
48	2.5000000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8974664637238684e-01	3.0915381686196457e+00
48	2.5000000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6866252425580713e-01	2.0243232851118389e+00
48	2.5000000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3280718836903198e-02	1.2440377511358784e+00
48	2.5000000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8984907125060553e-02	7.1878857155714027e-01
48	2.5000000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4409948362832522e-02	3.9089555438691831e-01
48	2.5000000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1536667013300190e-02	2.0022242878902966e-01
48	2.5000000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1692446196247707e-03	9.6653453203746464e-02
48	2.5000000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1954437318190724e-03	4.3999581479446444e-02
48	2.5000000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8462221361605827e-04	1.8913982463566754e-02
48	2.5000000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4072024712772814e-04	7.7216114833189202e-03
48	2.5000000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3086421404664235e-04	3.0681372515941247e-03
48	2.5000000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8565493627533827e-05	1.2883543934565694e-03
48	2.5000000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3232804639604005e-05	3.5361411732979121e-04
48	2.5000000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6706230063499010e-06	1.4226785321360219e-04
48	2.5000000000000000e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7262306217720659e-01	3.7279747967657006e+00
