# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.0000000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6357829766529276e-18	9.9843150213187353e-18
192	1.0000000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2474325318794240e-17	-2.9470300980063371e-15
192	1.0000000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0798044790326608e-16	-1.2422143426193978e-14
192	1.0000000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5123769328675753e-16	1.0175988512157558e-13
192	1.0000000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5381439686756874e-14	1.0458973051376905e-12
192	1.0000000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3161964543889137e-13	4.9857970529222372e-13
192	1.0000000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6074423712935942e-13	-3.9142617287282565e-11
192	1.0000000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0035326898474762e-11	-2.3181387090463462e-10
192	1.0000000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7388408554970867e-11	-2.9102664352215254e-11
192	1.0000000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8349489760605087e-10	7.5951718557733093e-09
192	1.0000000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2474580407829839e-09	5.5106765776647626e-08
192	1.0000000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0138465360029757e-08	1.4897926261773334e-07
192	1.0000000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3885098473966911e-09	-8.7442946373807189e-07
192	1.0000000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3398561540234770e-07	-1.3146840773747596e-05
192	1.0000000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7264417284351494e-06	-8.5079563576150540e-05
192	1.0000000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9362076248251191e-05	-3.5250415580258612e-04
192	1.0000000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9137806624446516e-05	-9.6220717028906743e-04
192	1.0000000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6826405011825969e-04	-1.5031319977374669e-03
192	1.0000000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4477918783413679e-04	-1.9730415086837566e-04
192	1.0000000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3747318355087826e-05	4.5686619921101734e-03
192	1.0000000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7482847729091171e-04	8.7419194577761372e-03
192	1.0000000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1139979606918997e-04	3.2461408716568663e-03
192	1.0000000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7922555813612044e-04	-8.6935720087355506e-03
192	1.0000000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0235144822854387e-04	-8.3805426741263567e-03
192	1.0000000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3098071016252106e-05	2.1970411762195496e-04
192	1.0000000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7816206251273243e-04	-7.3290665908837555e-03
192	1.0000000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3861744552192761e-04	3.9339260444286595e-03
192	1.0000000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4987547739683276e-04	7.4462608363932148e-03
192	1.0000000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6190829639362025e-04	2.8722118149446807e-03
192	1.0000000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5473592986946514e-04	-1.1960671689572600e-03
192	1.0000000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5500270393998852e-05	-1.7280518363904651e-03
192	1.0000000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1899703248233813e-05	-9.4174546652003865e-04
192	1.0000000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1774092032507469e-04	-7.8776403124478089e-04
192	1.0000000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6657208822452378e-05	-9.1170362836209135e-04
192	1.0000000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3649353278810191e-05	-9.0912839588241749e-04
192	1.0000000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303811322468384e-05	-1.3161383997734666e-03
192	1.0000000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277187682894580e-05	-2.3871639454661063e-03
192	1.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5814620493418299e-05	-3.0233592455042135e-03
192	1.0000000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277187679947539e-05	-2.3871639454069566e-03
192	1.0000000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303811323675440e-05	-1.3161383997127812e-03
192	1.0000000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3649353278055478e-05	-9.0912839606935303e-04
192	1.0000000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6657208823396502e-05	-9.1170362841704045e-04
192	1.0000000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1774092032436692e-04	-7.8776403100933035e-04
192	1.0000000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1899703248740352e-05	-9.4174546652880942e-04
192	1.0000000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5500270393374351e-05	-1.7280518364319875e-03
192	1.0000000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5473592987046434e-04	-1.1960671689905666e-03
192	1.0000000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6190829639345372e-04	2.8722118149180353e-03
192	1.0000000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4987547739683276e-04	7.4462608364083138e-03
192	1.0000000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3861744552115045e-04	3.9339260443678192e-03
192	1.0000000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7816206251206630e-04	-7.3290665908697823e-03
192	1.0000000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3098071017029262e-05	2.1970411761929043e-04
192	1.0000000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0235144822832183e-04	-8.3805426741290212e-03
192	1.0000000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7922555813634249e-04	-8.6935720087319979e-03
192	1.0000000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1139979606896793e-04	3.2461408716548679e-03
192	1.0000000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7482847729093253e-04	8.7419194577773585e-03
192	1.0000000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3747318355113847e-05	4.5686619921104787e-03
192	1.0000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4477918783417322e-04	-1.9730415086876424e-04
192	1.0000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6826405011826842e-04	-1.5031319977376299e-03
192	1.0000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9137806624447356e-05	-9.6220717028910516e-04
192	1.0000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9362076248251028e-05	-3.5250415580258710e-04
192	1.0000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7264417284350778e-06	-8.5079563576148995e-05
192	1.0000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3398561540233812e-07	-1.3146840773747296e-05
192	1.0000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3885098473963544e-09	-8.7442946373805272e-07
192	1.0000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0138465360029621e-08	1.4897926261773170e-07
192	1.0000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2474580407829376e-09	5.5106765776646772e-08
192	1.0000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8349489760604350e-10	7.5951718557730975e-09
192	1.0000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7388408554970754e-11	-2.9102664352233607e-11
192	1.0000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0035326898474495e-11	-2.3181387090463000e-10
192	1.0000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6074423712932378e-13	-3.9142617287281228e-11
192	1.0000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3161964543888882e-13	4.9857970529226512e-13
192	1.0000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5381439686755751e-14	1.0458973051376609e-12
192	1.0000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5123769328670537e-16	1.0175988512157167e-13
192	1.0000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0798044790324823e-16	-1.2422143426193681e-14
192	1.0000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2474325318791960e-17	-2.9470300980062381e-15
192	1.0000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6357829766527774e-18	9.9843150213201266e-18
192	1.0000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2827686481371609e-18	4.8040953433935397e-17
192	1.0000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1763225252547143e-21	2.4845434149168571e-18
192	1.0000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7026933355587891e-20	-5.3851267262471360e-19
192	1.0000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2828458440937334e-22	-5.5130030153193585e-20
192	1.0000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6657647348623487e-22	4.2337450204711964e-21
192	1.0000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2477649628341007e-23	7.5952960920812895e-22
192	1.0000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2403540659410964e-24	-1.9740329278830921e-23
192	1.0000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5135210845154472e-25	-7.9487910235801247e-24
192	1.0000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7981019067103956e-27	-2.6871780446943416e-26
192	1.0000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941535430339107e-27	6.7237728932586364e-26
192	1.0000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3831110401038030e-29	3.3478354573462645e-27
192	1.0000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941535430339770e-27	6.7237728932589440e-26
192	1.0000000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7981019067106811e-27	-2.6871780446946320e-26
192	1.0000000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5135210845155142e-25	-7.9487910235804611e-24
192	1.0000000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8789869796159127e-04	-3.1328891317848480e-03
192	1.0000000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3098071016252106e-05	2.1970411762195496e-04
192	1.0000000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2164160897943873e-04	-3.7460190967338073e-03
192	1.0000000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7816206251251039e-04	-7.3290665908730974e-03
192	1.0000000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0524108867274791e-04	-1.5280810619198171e-03
192	1.0000000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3861744552226067e-04	3.9339260444348767e-03
192	1.0000000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8204336929577067e-04	7.1177977273215731e-03
192	1.0000000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4987547739794298e-04	7.4462608363949911e-03
192	1.0000000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5259875968034535e-05	5.5970640718818743e-03
192	1.0000000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6190829639251003e-04	2.8722118149411280e-03
192	1.0000000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7264766316981159e-04	3.9570844371095149e-04
192	1.0000000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5473592986902105e-04	-1.1960671689603686e-03
192	1.0000000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6309908608691526e-04	-1.8143619355770468e-03
192	1.0000000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5500270393596396e-05	-1.7280518363951280e-03
192	1.0000000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0459690025602670e-05	-1.3308432635965595e-03
192	1.0000000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1899703248407285e-05	-9.4174546652248114e-04
192	1.0000000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1056692809513838e-04	-7.9338463812378412e-04
192	1.0000000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1774092032511285e-04	-7.8776403124541927e-04
192	1.0000000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1189413344339563e-04	-8.3987287751467743e-04
192	1.0000000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6657208822467557e-05	-9.1170362836238278e-04
192	1.0000000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6130253399005763e-05	-8.9418549417793688e-04
192	1.0000000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3649353278813119e-05	-9.0912839588248168e-04
192	1.0000000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3502029600614229e-05	-1.0172504483151133e-03
192	1.0000000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303811322469021e-05	-1.3161383997734827e-03
192	1.0000000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2624478223312492e-05	-1.8176488160830423e-03
192	1.0000000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277187682894709e-05	-2.3871639454661098e-03
192	1.0000000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4582394826020589e-05	-2.8442453049910394e-03
192	1.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5814620493418299e-05	-3.0233592455042135e-03
192	1.0000000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4582394824895085e-05	-2.8442453048052501e-03
192	1.0000000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277187679947444e-05	-2.3871639454069540e-03
192	1.0000000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2624478222881874e-05	-1.8176488160753276e-03
192	1.0000000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303811323675114e-05	-1.3161383997127734e-03
192	1.0000000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3502029596639137e-05	-1.0172504483515251e-03
192	1.0000000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3649353278052551e-05	-9.0912839606928711e-04
192	1.0000000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6130253397468581e-05	-8.9418549451129523e-04
192	1.0000000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6657208823381323e-05	-9.1170362841673513e-04
192	1.0000000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1189413344028787e-04	-8.3987287764585028e-04
192	1.0000000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1774092032433917e-04	-7.8776403100888626e-04
192	1.0000000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1056692809397958e-04	-7.9338463857414609e-04
192	1.0000000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1899703248573819e-05	-9.4174546652647795e-04
192	1.0000000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0459690024853270e-05	-1.3308432636112144e-03
192	1.0000000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5500270393790685e-05	-1.7280518364275466e-03
192	1.0000000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6309908608722057e-04	-1.8143619355801555e-03
192	1.0000000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5473592987101945e-04	-1.1960671689870139e-03
192	1.0000000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7264766317253164e-04	3.9570844369407610e-04
192	1.0000000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6190829639456394e-04	2.8722118149215881e-03
192	1.0000000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5259875966702268e-05	5.5970640718872033e-03
192	1.0000000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4987547739583356e-04	7.4462608364056493e-03
192	1.0000000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8204336929377227e-04	7.1177977273180204e-03
192	1.0000000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3861744552059534e-04	3.9339260443584934e-03
192	1.0000000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0524108867296995e-04	-1.5280810619391350e-03
192	1.0000000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7816206251228834e-04	-7.3290665908768877e-03
192	1.0000000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2164160897864987e-04	-3.7460190967207609e-03
192	1.0000000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3098071017029262e-05	2.1970411761929043e-04
192	1.0000000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8789869796188488e-04	-3.1328891317904182e-03
