# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000000e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	8.8741729971963441e-28	3.9637848406655320e-26
168	8.7500000000000000e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	9.4683675728471007e-30	1.9320842457553664e-27
168	8.7500000000000000e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-5.2762007157416135e-30	-2.2475581932550366e-28
168	8.7500000000000000e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.6188147370477999e-31	-2.9799328393208361e-29
168	8.7500000000000000e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-5.2762007157419232e-30	-2.2475581932551666e-28
168	8.7500000000000000e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	9.4683675728473782e-30	1.9320842457554633e-27
168	8.7500000000000000e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	8.8741729971967979e-28	3.9637848406657305e-26
168	8.7500000000000000e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	9.5218012672270250e-28	-1.8214381345680745e-25
168	8.7500000000000000e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-1.2536906407355068e-25	-5.9145929487974110e-24
168	8.7500000000000000e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-4.9829439309974575e-25	7.1991625021044768e-24
168	8.7500000000000000e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	1.4409752800289896e-23	7.3308831370644448e-22
168	8.7500000000000000e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.0517464544127634e-22	1.3739981848782996e-21
168	8.7500000000000000e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-1.2524671405868682e-21	-7.2636954479947574e-20
168	8.7500000000000000e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.5187708764207190e-20	-3.6841281946628520e-19
168	8.7500000000000000e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	6.6158965357163687e-20	5.3276363955321841e-18
168	8.7500000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.5983046398976847e-18	4.9412904489067517e-17
168	8.7500000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	7.3013084507421732e-19	-2.2943821129368570e-16
168	8.7500000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.1812932430570080e-16	-4.3612749081325642e-15
168	8.7500000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-5.4696818970421189e-16	-2.6104696384763034e-15
168	8.7500000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.1036845227553319e-15	2.4505645299918523e-13
168	8.7500000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	5.5271814142719039e-14	1.2233610025129393e-12
168	8.7500000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	5.2579869489517530e-16	-6.0503620871976054e-12
168	8.7500000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.6460155501101559e-12	-8.3707997712515816e-11
168	8.7500000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.4689246782527055e-11	-2.1562783296030303e-10
168	8.7500000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.8823064934570273e-11	1.7849867381977759e-09
168	8.7500000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	6.8041685679192432e-10	1.9271621332721140e-08
168	8.7500000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	4.1289190981327299e-09	7.6988516334874668e-08
168	8.7500000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	6.4208732125584787e-09	-9.3121998409216543e-08
168	8.7500000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.0293931817528433e-07	-3.5916639791865130e-06
168	8.7500000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.0926298728131407e-06	-2.6013702313954033e-05
168	8.7500000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-5.3871700505435625e-06	-8.7764055126006253e-05
168	8.7500000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-7.6432104377815696e-06	1.1999054068890638e-04
168	8.7500000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.0591624527614574e-04	3.4916586280307684e-03
168	8.7500000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.0942413608577960e-03	2.4590622456657271e-02
168	8.7500000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	6.2714244520286786e-03	1.1323640871853501e-01
168	8.7500000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	2.6125889787253699e-02	3.8727580476580081e-01
168	8.7500000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	8.4831628608695170e-02	1.0173276080463733e+00
168	8.7500000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.2021297400477183e-01	2.0498660789260845e+00
168	8.7500000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	4.6101092648700615e-01	3.0711724971592602e+00
168	8.7500000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7926236710591956e-01	3.1204791808247871e+00
168	8.7500000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0607814144199421e+00	1.4233691770375900e+00
168	8.7500000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1667781556468615e+00	-1.5528324524656492e+00
168	8.7500000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0382908374726150e+00	-4.1552160016495590e+00
168	8.7500000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.4904935466299616e-01	-4.9954075816438746e+00
168	8.7500000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.3954500162704524e-01	-4.1021330505921281e+00
168	8.7500000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1085824645161994e-01	-2.5288597284538228e+00
168	8.7500000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.3335049928452226e-02	-1.2200076340083592e+00
