# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
24	1.2500000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3795759926556543e-37	-1.7889179303229840e-35
24	1.2500000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2180021695064104e-36	-1.5043540153156668e-33
24	1.2500000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8195412369950273e-35	-1.6592364271024098e-32
24	1.2500000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0239248889379575e-32	2.4968761345597160e-30
24	1.2500000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1924448269282488e-31	1.1474991941184817e-28
24	1.2500000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1291042483929641e-29	-2.2314371717218150e-28
24	1.2500000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5157485587666478e-27	-1.6732171826732616e-25
24	1.2500000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2523062871055987e-26	-4.6644458979713016e-24
24	1.2500000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2611423650608787e-25	6.1278396906240012e-23
24	1.2500000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2779967492302864e-23	6.0593545539281269e-21
24	1.2500000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8207531188870425e-22	7.6148243105506200e-20
24	1.2500000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5153598320024422e-20	-2.3801664367889759e-18
24	1.2500000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1018729510552362e-18	-6.8699608546391274e-17
24	1.2500000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0117001979468633e-18	-5.6095285905202511e-16
24	1.2500000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7857257223017128e-16	-8.2207821517364499e-15
24	1.2500000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5912691070151433e-15	2.9476830472799014e-13
24	1.2500000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3319542754654917e-13	2.1474091476964074e-11
24	1.2500000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3634248743545270e-13	1.5127071380527902e-10
24	1.2500000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6223208569360397e-10	-8.2751012765652707e-09
24	1.2500000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0556507020781502e-09	-1.7454698751500843e-07
24	1.2500000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5844798751653970e-08	-1.1245668307597148e-06
24	1.2500000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2808611826682883e-08	-9.0133793005574610e-07
24	1.2500000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0280235021415155e-07	1.7700010872716190e-05
24	1.2500000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6818538836431052e-07	-1.2385894668150285e-05
24	1.2500000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9020918201580542e-06	-4.9141218746412418e-05
24	1.2500000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4646396100906163e-06	-9.5540265565831339e-05
24	1.2500000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0459552538736621e-06	-3.6308521057015763e-05
24	1.2500000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2845719346477091e-06	1.2138730954358579e-04
24	1.2500000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4517830694917926e-06	-5.2017090047762338e-05
24	1.2500000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3018926866024145e-06	-1.0601606615701087e-05
24	1.2500000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8681910508042705e-06	5.2155828027977691e-05
24	1.2500000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3493099718940869e-06	4.2703795983811688e-05
24	1.2500000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0851721372162615e-05	2.1029266789795997e-04
24	1.2500000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9640105500661207e-05	5.0901433458960810e-04
24	1.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0220776561739058e-05	6.6447990164775206e-04
24	1.2500000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9640105497996672e-05	5.0901433478500735e-04
24	1.2500000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0851721370386258e-05	2.1029266782690570e-04
24	1.2500000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3493099714499976e-06	4.2703796093945812e-05
24	1.2500000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8681910501381367e-06	5.2155828049293973e-05
24	1.2500000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3018926862693476e-06	-1.0601606610372016e-05
24	1.2500000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4517830697971039e-06	-5.2017090052647319e-05
24	1.2500000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2845719344534201e-06	1.2138730954425192e-04
24	1.2500000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0459552540141747e-06	-3.6308521058209253e-05
24	1.2500000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4646396101253108e-06	-9.5540265566504412e-05
24	1.2500000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9020918201643968e-06	-4.9141218746542523e-05
24	1.2500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6818538836511012e-07	-1.2385894668168716e-05
24	1.2500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0280235021406007e-07	1.7700010872713533e-05
24	1.2500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2808611826688018e-08	-9.0133793005593753e-07
24	1.2500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5844798751653248e-08	-1.1245668307596972e-06
24	1.2500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0556507020780476e-09	-1.7454698751500420e-07
24	1.2500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6223208569360314e-10	-8.2751012765651267e-09
24	1.2500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3634248743502356e-13	1.5127071380525725e-10
24	1.2500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3319542754654265e-13	2.1474091476963037e-11
24	1.2500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5912691070164370e-15	2.9476830472807173e-13
24	1.2500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7857257223017675e-16	-8.2207821517337836e-15
24	1.2500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0117001979495835e-18	-5.6095285905225319e-16
24	1.2500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1018729510551983e-18	-6.8699608546393098e-17
24	1.2500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5153598320020642e-20	-2.3801664367885264e-18
24	1.2500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8207531188857946e-22	7.6148243105500470e-20
24	1.2500000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2779967492300301e-23	6.0593545539275935e-21
24	1.2500000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2611423650627374e-25	6.1278396906257385e-23
24	1.2500000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2523062871056877e-26	-4.6644458979710423e-24
24	1.2500000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5157485587667982e-27	-1.6732171826734822e-25
24	1.2500000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1291042483926173e-29	-2.2314371717199169e-28
24	1.2500000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1924448269287865e-31	1.1474991941186270e-28
24	1.2500000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0239248889376420e-32	2.4968761345593226e-30
24	1.2500000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8195412369964158e-35	-1.6592364271027409e-32
24	1.2500000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2180021695049698e-36	-1.5043540153153894e-33
24	1.2500000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3795759926558961e-37	-1.7889179303231927e-35
24	1.2500000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2992965437967103e-40	2.7363170042087600e-37
24	1.2500000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5640642734796527e-41	9.7613116085748707e-39
24	1.2500000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0117705019966360e-43	6.2120822407213166e-41
24	1.2500000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7065821716836331e-45	-1.4852160334800840e-42
24	1.2500000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2168684138077546e-46	-3.1933222534601742e-44
24	1.2500000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0906824853033796e-48	-1.3972464544012236e-46
24	1.2500000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2469863118955643e-51	3.0434585212420076e-48
24	1.2500000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3967839003612721e-52	5.3111148211058804e-50
24	1.2500000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3630047696892612e-54	2.8597824328965514e-52
24	1.2500000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8474358830561975e-57	-1.4364389413465563e-54
24	1.2500000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6472364285572873e-59	-3.5545173031386261e-56
24	1.2500000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6614774849666013e-61	-2.8457104802694647e-58
24	1.2500000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2793963257177884e-63	-1.2237812995745989e-60
24	1.2500000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0175821108922442e-65	-3.7794991015745571e-63
24	1.2500000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2793963257180669e-63	-1.2237812995747752e-60
24	1.2500000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6614774849664403e-61	-2.8457104802693398e-58
24	1.2500000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6472364285565471e-59	-3.5545173031382557e-56
24	1.2500000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4129578881211864e-07	-3.0437688303149580e-06
24	1.2500000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2808611826682883e-08	-9.0133793005574610e-07
24	1.2500000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6047411337280867e-07	1.0584434303398570e-05
24	1.2500000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0280235021410750e-07	1.7700010872714997e-05
24	1.2500000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3527371032824084e-08	2.1646705349380414e-06
24	1.2500000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6818538836458157e-07	-1.2385894668156790e-05
24	1.2500000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0387919676730815e-06	-2.8439368370265176e-05
24	1.2500000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9020918201616862e-06	-4.9141218746488746e-05
24	1.2500000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1195066886727848e-06	-7.4360957313546888e-05
24	1.2500000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4646396101101320e-06	-9.5540265566192162e-05
24	1.2500000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2303601789805559e-06	-9.2636621198419200e-05
24	1.2500000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0459552539274385e-06	-3.6308521057903942e-05
24	1.2500000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7939601073576643e-07	7.0188810471383256e-05
24	1.2500000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2845719343423978e-06	1.2138730953947796e-04
24	1.2500000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2235198989003528e-06	6.5034024125276702e-05
24	1.2500000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4517830702134376e-06	-5.2017090055311854e-05
24	1.2500000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6730431335608706e-06	-3.6250613815624888e-05
24	1.2500000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3018926847150354e-06	-1.0601606629911942e-05
24	1.2500000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9818503483622933e-06	7.0061106866248224e-05
24	1.2500000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8681910463633784e-06	5.2155828004885052e-05
24	1.2500000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5286203038099586e-06	3.3065274358534680e-05
24	1.2500000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3493099665650163e-06	4.2703795966048119e-05
24	1.2500000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8424287708570546e-06	1.0007052140537098e-04
24	1.2500000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0851721365945366e-05	2.1029266788374912e-04
24	1.2500000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9820621133703753e-05	3.5788392850832906e-04
24	1.2500000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9640105496220315e-05	5.0901433457894996e-04
24	1.2500000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7315191519837754e-05	6.2239673075836777e-04
24	1.2500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0220776561739058e-05	6.6447990164775206e-04
24	1.2500000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7315191524278646e-05	6.2239673069086621e-04
24	1.2500000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9640105501549385e-05	5.0901433478500735e-04
24	1.2500000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9820621141697359e-05	3.5788392851898720e-04
24	1.2500000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0851721376603507e-05	2.1029266784111655e-04
24	1.2500000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8424287815151956e-06	1.0007052140892370e-04
24	1.2500000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3493099767790682e-06	4.2703796115262094e-05
24	1.2500000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5286203126917428e-06	3.3065274436694381e-05
24	1.2500000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8681910543569842e-06	5.2155828074162969e-05
24	1.2500000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9818503539134085e-06	7.0061106908880788e-05
24	1.2500000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3018926886008160e-06	-1.0601606592608448e-05
24	1.2500000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6730431310628688e-06	-3.6250613793420428e-05
24	1.2500000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4517830688256588e-06	-5.2017090042433267e-05
24	1.2500000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2235198996081200e-06	6.5034024133936441e-05
24	1.2500000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2845719347795481e-06	1.2138730954847077e-04
24	1.2500000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7939601086066652e-07	7.0188810475990682e-05
24	1.2500000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0459552539465204e-06	-3.6308521057126786e-05
24	1.2500000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2303601789762191e-06	-9.2636621198516345e-05
24	1.2500000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4646396101062288e-06	-9.5540265566143590e-05
24	1.2500000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1195066886743027e-06	-7.4360957313557297e-05
24	1.2500000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9020918201614152e-06	-4.9141218746480073e-05
24	1.2500000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0387919676728917e-06	-2.8439368370259538e-05
24	1.2500000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6818538836466289e-07	-1.2385894668157874e-05
24	1.2500000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3527371032786815e-08	2.1646705349367946e-06
24	1.2500000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0280235021409564e-07	1.7700010872714509e-05
24	1.2500000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6047411337275573e-07	1.0584434303397176e-05
24	1.2500000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2808611826688018e-08	-9.0133793005593753e-07
24	1.2500000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4129578881212169e-07	-3.0437688303150173e-06
