# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	2.0000000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	3.2044541574081189e-13	8.6487442407183608e-12
384	2.0000000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	1.2331308699656903e-14	9.7776066727282774e-13
384	2.0000000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-8.2372268176816062e-15	-9.6856827831480119e-14
384	2.0000000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.8605500091780850e-15	-1.0223824917287160e-13
384	2.0000000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-8.2372268176816677e-15	-9.6856827831479324e-14
384	2.0000000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.2331308699657370e-14	9.7776066727284349e-13
384	2.0000000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	3.2044541574081744e-13	8.6487442407185175e-12
384	2.0000000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.6194709475252157e-12	2.4892003976184586e-11
384	2.0000000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	3.9078695757323731e-13	-1.0893192909404622e-10
384	2.0000000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-4.8048150740314605e-11	-1.4719045716792680e-09
384	2.0000000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-3.2116643635711245e-10	-6.0183881138736512e-09
384	2.0000000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-6.1318227380463638e-10	5.1732128019207401e-09
384	2.0000000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	5.2637893062301935e-09	1.9575148912174380e-07
384	2.0000000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	4.9002157350381768e-08	1.0432627975631965e-06
384	2.0000000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	1.6754935075082870e-07	1.5180620827817589e-06
384	2.0000000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.3707723141146343e-07	-1.4297961130471100e-05
384	2.0000000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-4.5261810953596465e-06	-1.1560644446686483e-04
384	2.0000000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.4594460453160753e-05	-4.0485929621811209e-04
384	2.0000000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-6.2667120286307947e-05	-3.3195469509552446e-04
384	2.0000000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.3520070914573837e-05	4.6178685285892737e-03
384	2.0000000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	1.3412339072772970e-03	3.2006149974936712e-02
384	2.0000000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	7.3674699163833492e-03	1.2620701864744838e-01
384	2.0000000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	2.6843483989470795e-02	3.5866136200491550e-01
384	2.0000000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	7.4471280074271035e-02	7.7552427713799266e-01
384	2.0000000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.6442974215044029e-01	1.2781332579283404e+00
384	2.0000000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.9361507718310087e-01	1.5377610967112507e+00
384	2.0000000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	4.2549840794366567e-01	1.1496123753716483e+00
384	2.0000000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9875371649077127e-01	5.2331025130970911e-02
384	2.0000000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.6959827441493734e-01	-1.2130249866896978e+00
384	2.0000000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.5258149556023344e-01	-1.8866503743575695e+00
