# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.5000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7653051247907845e-03	2.4171323922104193e-03
288	1.5000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6061509386552375e-03	-3.0886083159389788e-02
288	1.5000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5531522856560627e-04	-2.2885603531246357e-02
288	1.5000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6916008179108100e-03	3.6466221835383950e-03
288	1.5000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8346107400669172e-04	1.3631164882053459e-02
288	1.5000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9388152949327206e-05	7.3959250073758476e-03
288	1.5000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0924345294956550e-04	3.0212946259215029e-04
288	1.5000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2236149935664503e-04	-1.8169694980964624e-03
288	1.5000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2125471158193897e-05	-1.2428151217462791e-03
288	1.5000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5384313357018332e-05	-4.6417776620385381e-04
288	1.5000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4973082337106257e-06	-1.0992066329610899e-04
288	1.5000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3612164077338734e-07	-1.4644175523525890e-05
288	1.5000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8532527469939584e-08	1.2929948986051403e-07
288	1.5000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6800899548505777e-08	5.3048995315785933e-07
288	1.5000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7509044121663239e-09	1.1467090330388267e-07
288	1.5000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0292354341076707e-11	8.0622346667219251e-09
288	1.5000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1865698156343424e-10	-1.8130611730539764e-09
288	1.5000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4415865470862575e-11	-6.3289969634999809e-10
288	1.5000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3878911785239681e-12	-7.7960364979010556e-11
288	1.5000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8828511154867973e-13	4.0568241315781203e-12
288	1.5000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3377965627168362e-13	3.3385390356744074e-12
288	1.5000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6979601332602384e-15	4.7114956823242830e-13
288	1.5000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7387321983113591e-15	-2.7971841285195472e-14
288	1.5000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8238037194397291e-16	-1.7899520166952925e-14
288	1.5000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9129179136576219e-19	-1.4864909915383092e-15
288	1.5000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4247151375483357e-17	2.9627108802810050e-16
288	1.5000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3591418116134036e-18	6.5505113746309963e-17
288	1.5000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8495582885870932e-19	-7.9926401680160542e-19
288	1.5000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1098664166097012e-20	-1.4263670515307606e-18
288	1.5000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1515889532423387e-22	-1.8080713908961994e-19
288	1.5000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1098664166098486e-20	-1.4263670515308063e-18
288	1.5000000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8495582885871366e-19	-7.9926401680156180e-19
288	1.5000000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3591418116134593e-18	6.5505113746312244e-17
288	1.5000000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5198320765657903e-05	9.9800031729299936e-04
288	1.5000000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1434768499244756e-05	-7.8348409539796826e-05
288	1.5000000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9983310707514996e-05	-1.0297995814071044e-03
288	1.5000000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0024065618395236e-04	-1.7459041537216669e-03
288	1.5000000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1207274779564897e-04	-2.0345254863496920e-03
288	1.5000000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0434190286318143e-04	-1.3079778818596705e-03
288	1.5000000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3744536541035954e-04	6.5849572370425824e-04
288	1.5000000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7396871869068322e-04	3.5061610410674349e-03
288	1.5000000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9688642431527638e-05	6.3008430354939034e-03
288	1.5000000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5427755755050186e-04	7.7327727038018065e-03
288	1.5000000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0811639202488600e-04	6.6575967822720484e-03
288	1.5000000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6026760780064318e-04	2.9111668225600884e-03
288	1.5000000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3217576355461197e-04	-2.3830505125760687e-03
288	1.5000000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1301911771273349e-04	-7.2143035800721718e-03
288	1.5000000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7241368602064692e-05	-9.5952196786314413e-03
288	1.5000000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6672722278927614e-04	-8.6991430896873993e-03
288	1.5000000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8943295278923247e-04	-5.1876219977031006e-03
288	1.5000000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3381158642904505e-04	-7.7179782550042828e-04
288	1.5000000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1462304555113228e-04	2.6808775668697377e-03
288	1.5000000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0447964496578518e-04	4.0410619894428110e-03
288	1.5000000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1055491041024656e-05	3.3013912717893700e-03
288	1.5000000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9651035864894512e-05	1.2732776395453834e-03
288	1.5000000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2430414594948134e-04	-9.8306030486878452e-04
288	1.5000000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1424041244905392e-04	-2.7198526308221450e-03
288	1.5000000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1630703472450517e-05	-3.5961225045905297e-03
288	1.5000000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7935754449302433e-07	-3.8049620600287396e-03
288	1.5000000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5126475816547046e-05	-3.7011362869137443e-03
288	1.5000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1569266908669543e-05	-3.6210360610492006e-03
288	1.5000000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5126475815989163e-05	-3.7011362871442648e-03
288	1.5000000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7935754209546920e-07	-3.8049620602100885e-03
288	1.5000000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1630703472351664e-05	-3.5961225045500400e-03
288	1.5000000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1424041244904548e-04	-2.7198526308485024e-03
288	1.5000000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2430414594752408e-04	-9.8306030492875305e-04
288	1.5000000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9651035864426001e-05	1.2732776395186698e-03
288	1.5000000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1055491041862663e-05	3.3013912718711813e-03
288	1.5000000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0447964496514853e-04	4.0410619896186599e-03
288	1.5000000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1462304554950218e-04	2.6808775667877746e-03
288	1.5000000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3381158642896709e-04	-7.7179782553996013e-04
288	1.5000000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8943295278661629e-04	-5.1876219976808944e-03
288	1.5000000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6672722279030017e-04	-8.6991430898521876e-03
288	1.5000000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7241368601638662e-05	-9.5952196786403682e-03
288	1.5000000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1301911771300980e-04	-7.2143035801102888e-03
288	1.5000000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3217576355503720e-04	-2.3830505125346361e-03
288	1.5000000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6026760780067766e-04	2.9111668225762131e-03
288	1.5000000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0811639202517966e-04	6.6575967822857960e-03
288	1.5000000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5427755755072797e-04	7.7327727037748619e-03
288	1.5000000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9688642432020679e-05	6.3008430355146403e-03
288	1.5000000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7396871869144412e-04	3.5061610410563951e-03
288	1.5000000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3744536541046406e-04	6.5849572375908244e-04
288	1.5000000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0434190286387705e-04	-1.3079778818683857e-03
288	1.5000000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1207274779609132e-04	-2.0345254863882722e-03
288	1.5000000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0024065618381012e-04	-1.7459041536939113e-03
288	1.5000000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9983310707380920e-05	-1.0297995813922541e-03
288	1.5000000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1434768499057406e-05	-7.8348409540240915e-05
288	1.5000000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5198320765951586e-05	9.9800031729462306e-04
