# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-5.3475718085974739e-15	1.2438783377263245e-13
360	1.8750000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-3.5977106855773804e-15	-6.9908525101513281e-14
360	1.8750000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-4.1656663301307592e-16	-1.6223414808871072e-14
360	1.8750000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	8.8783705410287847e-17	-8.4024464262513787e-16
360	1.8750000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-4.1656663301309283e-16	-1.6223414808871514e-14
360	1.8750000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-3.5977106855774420e-15	-6.9908525101513710e-14
360	1.8750000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-5.3475718085973666e-15	1.2438783377263899e-13
360	1.8750000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	8.0164847702375346e-14	2.7739538037979078e-12
360	1.8750000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	6.4051369786740366e-13	1.3157687704224491e-11
360	1.8750000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.5339445402462871e-12	-1.2185442527160881e-12
360	1.8750000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-1.0182161824283917e-11	-4.2120396426489491e-10
360	1.8750000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.1548231190155454e-10	-2.7224781384938624e-09
360	1.8750000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-4.4084148546993020e-10	-4.6760497099880629e-09
360	1.8750000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	6.2652848042744399e-10	5.0302601179237934e-08
360	1.8750000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	1.6729101963244408e-08	4.4302320663952691e-07
360	1.8750000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	8.8757389947537179e-08	1.4121289669504460e-06
360	1.8750000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.2813535171338592e-07	-2.1582339005502827e-06
360	1.8750000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.3248884064435586e-06	-4.4844167484200072e-05
360	1.8750000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-1.1073922083558763e-05	-2.2470508559360239e-04
360	1.8750000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.1183584870574350e-05	-4.8547338667808429e-04
360	1.8750000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-4.3101220527077739e-05	1.0621393856153970e-03
360	1.8750000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.5927410703601928e-04	1.4210102948790678e-02
360	1.8750000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	3.5509123750579723e-03	6.9682213871203380e-02
360	1.8750000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.5347013854247537e-02	2.3123151022092614e-01
360	1.8750000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	4.8491920440552845e-02	5.7460156101271942e-01
360	1.8750000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.2010890968398172e-01	1.0924045497845962e+00
360	1.8750000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	2.3916403500203171e-01	1.5582263178919955e+00
360	1.8750000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.8595523313414126e-01	1.5346974232893804e+00
360	1.8750000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	5.0450389966407183e-01	7.0825136373547426e-01
360	1.8750000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	5.3141002471661669e-01	-6.6015621279909376e-01
360	1.8750000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	4.4803893275163276e-01	-1.7775174615017910e+00
360	1.8750000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.0097395248723213e-01	-2.0257913487002179e+00
360	1.8750000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.6132511906404776e-01	-1.5244590485436051e+00
360	1.8750000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	6.9558312122466062e-02	-8.3884204004050278e-01
360	1.8750000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	2.4317909402128614e-02	-3.5493949676432152e-01
360	1.8750000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.8979492888302041e-03	-1.1852413582623969e-01
360	1.8750000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.5402298072434289e-03	-3.2323814358094040e-02
360	1.8750000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.7413609808659465e-04	-8.1810531828309229e-03
360	1.8750000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.6118471965318967e-04	-3.0486123805831588e-03
360	1.8750000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.9424332582789615e-04	-1.7743994959566367e-03
360	1.8750000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-3.9200118596223894e-04	-1.2352074284251849e-04
360	1.8750000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-4.3099493226263777e-04	2.8303548209628522e-03
360	1.8750000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.4779720845031946e-04	6.4153185332587858e-03
360	1.8750000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-7.7804543746194056e-05	9.1787061314033188e-03
360	1.8750000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.6437640532753951e-04	1.1329989498670685e-02
360	1.8750000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.9164904380744059e-04	1.5001133235826036e-02
360	1.8750000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	9.0088744804488782e-04	1.9750311309599804e-02
360	1.8750000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	6.7714017097948514e-04	1.9352461245884561e-02
360	1.8750000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.2998050059457158e-04	1.1468743246235107e-02
360	1.8750000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1639211596071932e-03	6.8401837651840512e-03
360	1.8750000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9365296572245393e-03	1.2875618989535926e-02
360	1.8750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2883336826029577e-03	1.8310484042073111e-02
360	1.8750000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9365296572247553e-03	1.2875618989582683e-02
360	1.8750000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1639211596062278e-03	6.8401837651162886e-03
360	1.8750000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.2998050059533117e-04	1.1468743246276444e-02
360	1.8750000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	6.7714017097882313e-04	1.9352461246212212e-02
360	1.8750000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	9.0088744804449903e-04	1.9750311309730498e-02
360	1.8750000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.9164904380816116e-04	1.5001133235886220e-02
360	1.8750000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.6437640532721029e-04	1.1329989498730764e-02
360	1.8750000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-7.7804543747013116e-05	9.1787061313694570e-03
360	1.8750000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.4779720845090671e-04	6.4153185332929009e-03
360	1.8750000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-4.3099493226294206e-04	2.8303548209430460e-03
360	1.8750000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-3.9200118596175425e-04	-1.2352074282755368e-04
360	1.8750000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.9424332582720112e-04	-1.7743994959536996e-03
360	1.8750000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.6118471965329703e-04	-3.0486123805722560e-03
360	1.8750000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.7413609808702139e-04	-8.1810531828135531e-03
360	1.8750000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.5402298072437963e-03	-3.2323814358105822e-02
360	1.8750000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.8979492888306491e-03	-1.1852413582624075e-01
360	1.8750000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	2.4317909402128517e-02	-3.5493949676430209e-01
360	1.8750000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	6.9558312122465424e-02	-8.3884204004052398e-01
360	1.8750000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.6132511906404828e-01	-1.5244590485436162e+00
360	1.8750000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.0097395248723285e-01	-2.0257913487002108e+00
360	1.8750000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	4.4803893275163276e-01	-1.7775174615017837e+00
360	1.8750000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	5.3141002471661658e-01	-6.6015621279909553e-01
360	1.8750000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	5.0450389966407172e-01	7.0825136373547548e-01
360	1.8750000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.8595523313414093e-01	1.5346974232893793e+00
360	1.8750000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	2.3916403500203143e-01	1.5582263178919966e+00
360	1.8750000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.2010890968398154e-01	1.0924045497845951e+00
360	1.8750000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	4.8491920440552776e-02	5.7460156101271864e-01
360	1.8750000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5347013854247490e-02	2.3123151022092600e-01
360	1.8750000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	3.5509123750579416e-03	6.9682213871203172e-02
360	1.8750000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.5927410703600541e-04	1.4210102948790512e-02
360	1.8750000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-4.3101220527081384e-05	1.0621393856153226e-03
