# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
112	8.7500000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	2.8449140859670204e-13	6.1182403458637457e-12
112	8.7500000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	8.7422307939790984e-13	-1.8342529350930287e-12
112	8.7500000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.4615453894030121e-11	-4.0380782038115752e-10
112	8.7500000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.6678191454360934e-10	-3.0305737990943648e-09
112	8.7500000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-4.0265490639679154e-10	1.8482431315865556e-10
112	8.7500000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	8.2256520703253011e-09	2.2363039274437297e-07
112	8.7500000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	1.0725714934700236e-07	2.0483676680894469e-06
112	8.7500000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.8883394835917987e-07	2.1195019538557887e-06
112	8.7500000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-3.7435353790510354e-06	-1.0944522087490183e-04
112	8.7500000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-5.4272052502046437e-05	-9.5556036324291756e-04
112	8.7500000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-2.4471119029882867e-04	-2.0706713737708763e-03
112	8.7500000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.8839844194211032e-04	2.2305854248299454e-02
112	8.7500000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.3129803007585279e-02	2.2810129338195725e-01
112	8.7500000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.6339913176459768e-02	1.0323357607239401e+00
112	8.7500000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.2749608828859539e-01	2.6028575218133039e+00
112	8.7500000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.8079117909488915e-01	3.1657313574359018e+00
112	8.7500000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.1400750728611269e+00	2.5074835765243376e-02
112	8.7500000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0376698256731784e+00	-4.1669033757542175e+00
112	8.7500000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8876930187121490e-01	-4.7132046061625328e+00
112	8.7500000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1109201068701522e-01	-2.5242591362454809e+00
112	8.7500000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.9041627455333608e-02	-7.7134636793025380e-01
112	8.7500000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.9654422553169825e-03	-1.4907905964296944e-01
112	8.7500000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.8175461003017289e-03	-1.9748010980668244e-02
112	8.7500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4892493164006470e-03	1.3750194661951321e-03
112	8.7500000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.8175461003017289e-03	-1.9748010980668244e-02
112	8.7500000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.9654422553169825e-03	-1.4907905964296944e-01
112	8.7500000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.9041627455333608e-02	-7.7134636793025380e-01
112	8.7500000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1109201068701522e-01	-2.5242591362454809e+00
112	8.7500000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8876930187121490e-01	-4.7132046061625328e+00
112	8.7500000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0376698256731784e+00	-4.1669033757542175e+00
112	8.7500000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.1400750728611269e+00	2.5074835765243376e-02
112	8.7500000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.8079117909488915e-01	3.1657313574359018e+00
112	8.7500000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	3.2749608828859539e-01	2.6028575218133039e+00
112	8.7500000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.6339913176459768e-02	1.0323357607239401e+00
112	8.7500000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.3129803007585279e-02	2.2810129338195725e-01
112	8.7500000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.8839844194211032e-04	2.2305854248299454e-02
112	8.7500000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-2.4471119029882867e-04	-2.0706713737708763e-03
112	8.7500000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-5.4272052502046437e-05	-9.5556036324291756e-04
112	8.7500000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-3.7435353790510354e-06	-1.0944522087490183e-04
112	8.7500000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.8883394835917987e-07	2.1195019538557887e-06
112	8.7500000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	1.0725714934700236e-07	2.0483676680894469e-06
112	8.7500000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	8.2256520703253011e-09	2.2363039274437297e-07
112	8.7500000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-4.0265490639679154e-10	1.8482431315865556e-10
112	8.7500000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.6678191454360934e-10	-3.0305737990943648e-09
112	8.7500000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-1.4615453894030121e-11	-4.0380782038115752e-10
112	8.7500000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	8.7422307939790984e-13	-1.8342529350930287e-12
112	8.7500000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	2.8449140859670204e-13	6.1182403458637457e-12
112	8.7500000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.4678951039554322e-15	5.2844535339361830e-13
112	8.7500000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-2.7589949450739287e-15	-4.5722264732811886e-14
112	8.7500000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-2.3104197564738994e-16	-8.4891949471467817e-15
112	8.7500000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.6978083432823377e-17	1.2655478071654749e-16
112	8.7500000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.5246124998605262e-18	8.3571000114769746e-17
112	8.7500000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-6.2768218309480024e-20	1.2469213808632010e-18
112	8.7500000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.9284440177368471e-20	-6.1110900370548614e-19
112	8.7500000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	3.2885921128830979e-23	-2.0329903938860890e-20
112	8.7500000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.3049745286354756e-22	7.1522088553087853e-21
112	8.7500000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	3.2885921128830979e-23	-2.0329903938860890e-20
112	8.7500000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-1.9284440177368471e-20	-6.1110900370548614e-19
112	8.7500000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-6.2768218309480024e-20	1.2469213808632010e-18
112	8.7500000000000000e-01	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.7831666437931884e-01	1.7991223366413311e+00
112	8.7500000000000000e-01	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.2749608828859539e-01	2.6028575218133039e+00
112	8.7500000000000000e-01	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.4193404040088011e-01	3.2306119559688851e+00
112	8.7500000000000000e-01	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.8079117909488915e-01	3.1657313574359018e+00
112	8.7500000000000000e-01	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.0004232244576232e+00	2.0536183864890041e+00
112	8.7500000000000000e-01	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.1400750728611269e+00	2.5074835765243376e-02
112	8.7500000000000000e-01	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1542440562990723e+00	-2.3126220868524099e+00
112	8.7500000000000000e-01	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0376698256731784e+00	-4.1669033757542175e+00
112	8.7500000000000000e-01	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.2873189700168604e-01	-4.9850481429858666e+00
112	8.7500000000000000e-01	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8876930187121490e-01	-4.7132046061625328e+00
112	8.7500000000000000e-01	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.7287094807271753e-01	-3.7238390233563776e+00
112	8.7500000000000000e-01	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1109201068701522e-01	-2.5242591362454809e+00
112	8.7500000000000000e-01	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.0716299375233210e-01	-1.4879439708583100e+00
112	8.7500000000000000e-01	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.9041627455333608e-02	-7.7134636793025380e-01
112	8.7500000000000000e-01	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.0418802794174472e-02	-3.5606538565184742e-01
112	8.7500000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.9654422553169825e-03	-1.4907905964296944e-01
112	8.7500000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.2689013383803440e-03	-5.7924097854382531e-02
112	8.7500000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.8175461003017289e-03	-1.9748010980668244e-02
112	8.7500000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.5141265137776454e-03	-3.4358624930089297e-03
112	8.7500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4892493164006470e-03	1.3750194661951321e-03
112	8.7500000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.5141265137776454e-03	-3.4358624930089297e-03
112	8.7500000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.8175461003017289e-03	-1.9748010980668244e-02
112	8.7500000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.2689013383803440e-03	-5.7924097854382531e-02
112	8.7500000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.9654422553169825e-03	-1.4907905964296944e-01
112	8.7500000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.0418802794174472e-02	-3.5606538565184742e-01
112	8.7500000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.9041627455333608e-02	-7.7134636793025380e-01
112	8.7500000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.0716299375233210e-01	-1.4879439708583100e+00
112	8.7500000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1109201068701522e-01	-2.5242591362454809e+00
112	8.7500000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.7287094807271753e-01	-3.7238390233563776e+00
112	8.7500000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8876930187121490e-01	-4.7132046061625328e+00
112	8.7500000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	8.2873189700168604e-01	-4.9850481429858666e+00
112	8.7500000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0376698256731784e+00	-4.1669033757542175e+00
112	8.7500000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.1542440562990723e+00	-2.3126220868524099e+00
112	8.7500000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.1400750728611269e+00	2.5074835765243376e-02
112	8.7500000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.0004232244576232e+00	2.0536183864890041e+00
112	8.7500000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.8079117909488915e-01	3.1657313574359018e+00
112	8.7500000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.4193404040088011e-01	3.2306119559688851e+00
112	8.7500000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	3.2749608828859539e-01	2.6028575218133039e+00
112	8.7500000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.7831666437931884e-01	1.7991223366413311e+00
112	8.7500000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	4.7533179006894088e-01	-4.2765172050269165e+00
112	8.7500000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.7287094807271753e-01	-3.7238390233563776e+00
112	8.7500000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.8449006639352464e-01	-3.1228718478418207e+00
112	8.7500000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1109201068701522e-01	-2.5242591362454809e+00
112	8.7500000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.5242212234394129e-01	-1.9706584120785946e+00
112	8.7500000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.0716299375233210e-01	-1.4879439708583100e+00
112	8.7500000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	7.3410316405297590e-02	-1.0879471492614008e+00
112	8.7500000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.9041627455333608e-02	-7.7134636793025380e-01
112	8.7500000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	3.1990003654888827e-02	-5.3119033671791049e-01
112	8.7500000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.0418802794174472e-02	-3.5606538565184742e-01
112	8.7500000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.2806662158216645e-02	-2.3292100567078153e-01
112	8.7500000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.9654422553169825e-03	-1.4907905964296944e-01
112	8.7500000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	5.0024173831998324e-03	-9.3670996266044665e-02
112	8.7500000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.2689013383803440e-03	-5.7924097854382531e-02
112	8.7500000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	2.3083814291986024e-03	-3.4862869009670720e-02
112	8.7500000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.8175461003017289e-03	-1.9748010980668244e-02
112	8.7500000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.5974390005521351e-03	-9.7712261718225051e-03
112	8.7500000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.5141265137776454e-03	-3.4358624930089297e-03
112	8.7500000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.4915045377266985e-03	1.5956459681571434e-04
112	8.7500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4892493164006470e-03	1.3750194661951321e-03
112	8.7500000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.4915045377266985e-03	1.5956459681571434e-04
112	8.7500000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.5141265137776454e-03	-3.4358624930089297e-03
112	8.7500000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.5974390005521351e-03	-9.7712261718225051e-03
112	8.7500000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.8175461003017289e-03	-1.9748010980668244e-02
112	8.7500000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	2.3083814291986024e-03	-3.4862869009670720e-02
112	8.7500000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.2689013383803440e-03	-5.7924097854382531e-02
112	8.7500000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	5.0024173831998324e-03	-9.3670996266044665e-02
112	8.7500000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.9654422553169825e-03	-1.4907905964296944e-01
112	8.7500000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.2806662158216645e-02	-2.3292100567078153e-01
112	8.7500000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.0418802794174472e-02	-3.5606538565184742e-01
112	8.7500000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	3.1990003654888827e-02	-5.3119033671791049e-01
112	8.7500000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.9041627455333608e-02	-7.7134636793025380e-01
112	8.7500000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	7.3410316405297590e-02	-1.0879471492614008e+00
112	8.7500000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.0716299375233210e-01	-1.4879439708583100e+00
112	8.7500000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.5242212234394129e-01	-1.9706584120785946e+00
112	8.7500000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1109201068701522e-01	-2.5242591362454809e+00
112	8.7500000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.8449006639352464e-01	-3.1228718478418207e+00
112	8.7500000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.7287094807271753e-01	-3.7238390233563776e+00
112	8.7500000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	4.7533179006894088e-01	-4.2765172050269165e+00
