# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	1.0000000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	6.5755123772250678e-18	1.8553605257624062e-16
128	1.0000000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-4.2784342327262840e-20	7.0357454329086376e-18
128	1.0000000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-5.7559538880882168e-20	-1.4997254074605871e-18
128	1.0000000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.3552456779012405e-21	-1.9940264527022165e-19
128	1.0000000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-5.7559538880882168e-20	-1.4997254074605871e-18
128	1.0000000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-4.2784342327262840e-20	7.0357454329086376e-18
128	1.0000000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	6.5755123772250678e-18	1.8553605257624062e-16
128	1.0000000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.9791143754032087e-17	-9.7564467371624550e-18
128	1.0000000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-5.1166043080384792e-16	-1.6428655458710646e-14
128	1.0000000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-4.9434001237271633e-15	-7.1799848992876387e-14
128	1.0000000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	1.6020527496273308e-14	8.2724064920175091e-13
128	1.0000000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.5024343210125929e-13	9.4071902761865637e-12
128	1.0000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	1.7678136480890860e-12	1.0496081605820916e-11
128	1.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.6767095527770616e-11	-5.0656530687343309e-10
