# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.1250000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	4.6028813102913513e-17	-3.3942172906666241e-16
144	1.1250000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	1.4067470922335455e-17	3.4758123396002474e-16
144	1.1250000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	1.3473527168258093e-19	2.0765876715730748e-17
144	1.1250000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.7624834310330755e-19	-5.9602501355876593e-18
144	1.1250000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.3473527168258093e-19	2.0765876715730748e-17
144	1.1250000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	1.4067470922335455e-17	3.4758123396002474e-16
144	1.1250000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	4.6028813102913513e-17	-3.3942172906666241e-16
144	1.1250000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-9.4668733052300698e-16	-2.7612332208631979e-14
144	1.1250000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-8.1990935949060788e-15	-1.1411479693438338e-13
144	1.1250000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.0180219018314221e-14	1.1059595589779758e-12
144	1.1250000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	6.6477006225065688e-13	1.4195604172617367e-11
144	1.1250000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.4395652429257217e-12	3.8939413864499125e-11
144	1.1250000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.6415622015140956e-11	-6.1600547181774481e-10
144	1.1250000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-3.7719248250686970e-10	-8.1118170077906530e-09
144	1.1250000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.0661771101708369e-09	-2.3798945353450291e-08
144	1.1250000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	9.0416612645307141e-09	3.6015588292191506e-07
144	1.1250000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	2.0414476915355393e-07	4.0748945864061915e-06
144	1.1250000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	9.9422195400730647e-07	8.6522260604915570e-06
144	1.1250000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-3.5255538569204056e-06	-1.3741698023501944e-04
144	1.1250000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-7.0916550979746823e-05	-1.2642582917260106e-03
144	1.1250000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-3.4871754216665555e-04	-3.1733585004293961e-03
144	1.1250000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	1.0693971050203396e-04	1.9055913947889847e-02
144	1.1250000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	1.1284338806526982e-02	2.0379672118566761e-01
144	1.1250000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.4215427103467957e-02	8.7659483889414513e-01
144	1.1250000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	2.7013123322681271e-01	2.0892012949478826e+00
144	1.1250000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	6.1851021630636316e-01	2.4542230192004792e+00
144	1.1250000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	8.8955406568778383e-01	2.9615199399714472e-02
144	1.1250000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.7534676628493526e-01	-3.1752427658211722e+00
144	1.1250000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2523311126557101e-01	-3.4125292175408219e+00
144	1.1250000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4323649778765088e-01	-1.6392134369738649e+00
144	1.1250000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.7819313999790655e-02	-4.5958420905300801e-01
144	1.1250000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.7992535422508053e-03	-9.7046942731344427e-02
144	1.1250000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.3311150137512942e-05	-1.8851399801267706e-02
144	1.1250000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.6968190559467284e-04	-4.3320426982502392e-03
144	1.1250000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-8.1360314951845001e-04	-3.2060103254821946e-03
144	1.1250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3339675151427476e-03	-3.1740513245663514e-03
144	1.1250000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-8.1360314951845001e-04	-3.2060103254821946e-03
144	1.1250000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.6968190559467284e-04	-4.3320426982502392e-03
144	1.1250000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.3311150137512942e-05	-1.8851399801267706e-02
144	1.1250000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.7992535422508053e-03	-9.7046942731344427e-02
144	1.1250000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.7819313999790655e-02	-4.5958420905300801e-01
144	1.1250000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.4323649778765088e-01	-1.6392134369738649e+00
144	1.1250000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.2523311126557101e-01	-3.4125292175408219e+00
144	1.1250000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.7534676628493526e-01	-3.1752427658211722e+00
144	1.1250000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	8.8955406568778383e-01	2.9615199399714472e-02
144	1.1250000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	6.1851021630636316e-01	2.4542230192004792e+00
144	1.1250000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.7013123322681271e-01	2.0892012949478826e+00
144	1.1250000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.4215427103467957e-02	8.7659483889414513e-01
144	1.1250000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	1.1284338806526982e-02	2.0379672118566761e-01
144	1.1250000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	1.0693971050203396e-04	1.9055913947889847e-02
144	1.1250000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-3.4871754216665555e-04	-3.1733585004293961e-03
144	1.1250000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-7.0916550979746823e-05	-1.2642582917260106e-03
144	1.1250000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-3.5255538569204056e-06	-1.3741698023501944e-04
144	1.1250000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	9.9422195400730647e-07	8.6522260604915570e-06
144	1.1250000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	2.0414476915355393e-07	4.0748945864061915e-06
144	1.1250000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.0416612645307141e-09	3.6015588292191506e-07
144	1.1250000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-2.0661771101708369e-09	-2.3798945353450291e-08
144	1.1250000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-3.7719248250686970e-10	-8.1118170077906530e-09
