# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.8750000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0301618464109172e-04	-1.1350767081601210e-02
240	1.8750000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2650358220787314e-03	-9.0925772074663316e-03
240	1.8750000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8564338290127315e-03	-1.5712231640889973e-02
240	1.8750000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9003983695180435e-03	3.3032273854976375e-02
240	1.8750000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947114774653e-03	4.4550612579099487e-02
240	1.8750000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578201713707e-03	9.3753783462004150e-02
240	1.8750000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301503164e-03	1.5045808722290308e-01
240	1.8750000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982634e-03	6.9615264164586146e-02
240	1.8750000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470252985e-02	1.6572203857649787e-01
240	1.8750000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982634e-03	6.9615264164586146e-02
240	1.8750000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301503164e-03	1.5045808722290308e-01
240	1.8750000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578201713707e-03	9.3753783462004150e-02
240	1.8750000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947114774653e-03	4.4550612579099487e-02
240	1.8750000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9003983695180435e-03	3.3032273854976375e-02
240	1.8750000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8564338290127315e-03	-1.5712231640889973e-02
240	1.8750000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2650358220787314e-03	-9.0925772074663316e-03
240	1.8750000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0301618464109172e-04	-1.1350767081601210e-02
240	1.8750000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6299881815951006e-04	-5.1274511637458796e-02
240	1.8750000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5296234253039900e-02	-1.9421920748780164e-01
240	1.8750000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4192878737569112e-02	-8.1039328557388868e-01
240	1.8750000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2947867829434018e-01	-1.9673633095441312e+00
240	1.8750000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5876443226919988e-01	-1.7014391116952741e+00
240	1.8750000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2531723877854264e-01	1.7329410296681289e-01
240	1.8750000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7663164656179687e-01	1.4505565354428269e+00
240	1.8750000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7673404580785271e-01	1.2868448703007309e+00
240	1.8750000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3206395698680804e-02	6.0085226291481231e-01
240	1.8750000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4468273876186894e-03	1.5888928139346217e-01
240	1.8750000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9539334031349409e-04	1.5474254103204292e-02
240	1.8750000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4737402614080230e-04	-4.6550292325126426e-03
240	1.8750000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1716321672170149e-04	-1.9954683390558492e-03
240	1.8750000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7171738665944482e-06	-2.4939892411296471e-04
240	1.8750000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4351210798376155e-06	2.7296319214143058e-05
240	1.8750000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1740780199565179e-07	1.3539038456660425e-05
240	1.8750000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4163982163220481e-08	1.3417936945478497e-06
240	1.8750000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6816226588356972e-08	-1.8438085299233158e-07
240	1.8750000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5760891686317210e-09	-5.9246046915198375e-08
240	1.8750000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2562922003578096e-11	-3.0436378613498219e-09
240	1.8750000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8272828626964079e-11	9.1812094120497331e-10
240	1.8750000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2715375800629381e-12	1.5713344906378940e-10
240	1.8750000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8507709911770216e-13	-1.7167707272107027e-13
240	1.8750000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2715375800629381e-12	1.5713344906378940e-10
240	1.8750000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8272828626964079e-11	9.1812094120497331e-10
240	1.8750000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2562922003578096e-11	-3.0436378613498219e-09
240	1.8750000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8427043367420829e-04	-2.6520756805162651e-02
240	1.8750000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0301618464109172e-04	-1.1350767081601210e-02
240	1.8750000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1550172581487397e-03	-7.3257572746089367e-03
240	1.8750000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2650358220787314e-03	-9.0925772074663316e-03
240	1.8750000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8846195802674254e-03	-1.7325053773826544e-02
240	1.8750000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8564338290127315e-03	-1.5712231640889973e-02
240	1.8750000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7266438959813477e-03	5.3542894311396612e-03
240	1.8750000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9003983695180435e-03	3.3032273854976375e-02
240	1.8750000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8005525928679765e-03	4.6054871545784831e-02
240	1.8750000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947114774653e-03	4.4550612579099487e-02
240	1.8750000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1477466853202973e-03	5.4785045067168997e-02
240	1.8750000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578201713707e-03	9.3753783462004150e-02
240	1.8750000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1408277612484884e-03	1.3878755129112263e-01
240	1.8750000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301503164e-03	1.5045808722290308e-01
240	1.8750000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9167485207438652e-04	1.1626837805588443e-01
240	1.8750000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982634e-03	6.9615264164586146e-02
240	1.8750000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2004400189131347e-03	5.6651861918172161e-02
240	1.8750000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0595204723567835e-02	1.4211732931698201e-01
240	1.8750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470252985e-02	1.6572203857649787e-01
240	1.8750000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0595204723567835e-02	1.4211732931698201e-01
240	1.8750000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2004400189131347e-03	5.6651861918172161e-02
240	1.8750000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982634e-03	6.9615264164586146e-02
240	1.8750000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9167485207438652e-04	1.1626837805588443e-01
240	1.8750000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301503164e-03	1.5045808722290308e-01
240	1.8750000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1408277612484884e-03	1.3878755129112263e-01
240	1.8750000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578201713707e-03	9.3753783462004150e-02
240	1.8750000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1477466853202973e-03	5.4785045067168997e-02
240	1.8750000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947114774653e-03	4.4550612579099487e-02
240	1.8750000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8005525928679765e-03	4.6054871545784831e-02
240	1.8750000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9003983695180435e-03	3.3032273854976375e-02
240	1.8750000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7266438959813477e-03	5.3542894311396612e-03
240	1.8750000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8564338290127315e-03	-1.5712231640889973e-02
240	1.8750000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8846195802674254e-03	-1.7325053773826544e-02
240	1.8750000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2650358220787314e-03	-9.0925772074663316e-03
240	1.8750000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1550172581487397e-03	-7.3257572746089367e-03
240	1.8750000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0301618464109172e-04	-1.1350767081601210e-02
240	1.8750000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8427043367420829e-04	-2.6520756805162651e-02
240	1.8750000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9000408762097159e-04	4.6564811512436889e-02
240	1.8750000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1477466853202973e-03	5.4785045067168997e-02
240	1.8750000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3578089230129749e-03	7.1433238511431588e-02
240	1.8750000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578201713707e-03	9.3753783462004150e-02
240	1.8750000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4576604285944945e-03	1.1805631073256889e-01
240	1.8750000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1408277612484884e-03	1.3878755129112263e-01
240	1.8750000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3900780962863404e-03	1.5070153926518984e-01
240	1.8750000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301503164e-03	1.5045808722290308e-01
240	1.8750000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5314284033320791e-04	1.3790502113679964e-01
240	1.8750000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9167485207438652e-04	1.1626837805588443e-01
240	1.8750000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6701369767235015e-04	9.1295601023327705e-02
240	1.8750000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982634e-03	6.9615264164586146e-02
240	1.8750000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4131910582969197e-03	5.6919464177070923e-02
240	1.8750000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2004400189131347e-03	5.6651861918172161e-02
240	1.8750000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9849001839008369e-03	6.8867112559451049e-02
240	1.8750000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.7645222462388603e-03	1.1727459442492656e-01
240	1.8750000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0595204723567835e-02	1.4211732931698201e-01
240	1.8750000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1066458631751814e-02	1.5952363043423268e-01
240	1.8750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470252985e-02	1.6572203857649787e-01
240	1.8750000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1066458631751814e-02	1.5952363043423268e-01
240	1.8750000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0595204723567835e-02	1.4211732931698201e-01
240	1.8750000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.7645222462388603e-03	1.1727459442492656e-01
240	1.8750000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9849001839008369e-03	6.8867112559451049e-02
240	1.8750000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2004400189131347e-03	5.6651861918172161e-02
240	1.8750000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4131910582969197e-03	5.6919464177070923e-02
240	1.8750000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982634e-03	6.9615264164586146e-02
240	1.8750000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6701369767235015e-04	9.1295601023327705e-02
240	1.8750000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9167485207438652e-04	1.1626837805588443e-01
240	1.8750000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5314284033320791e-04	1.3790502113679964e-01
240	1.8750000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301503164e-03	1.5045808722290308e-01
240	1.8750000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3900780962863404e-03	1.5070153926518984e-01
240	1.8750000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1408277612484884e-03	1.3878755129112263e-01
240	1.8750000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4576604285944945e-03	1.1805631073256889e-01
240	1.8750000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578201713707e-03	9.3753783462004150e-02
240	1.8750000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3578089230129749e-03	7.1433238511431588e-02
240	1.8750000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1477466853202973e-03	5.4785045067168997e-02
240	1.8750000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9000408762097159e-04	4.6564811512436889e-02
