# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	2.0000000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-4.0736650180336319e-06	-2.7310479302205583e-04
256	2.0000000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.2618550443581491e-04	-2.1382430363436652e-03
256	2.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-6.1434109260697430e-04	-5.8215151885660996e-03
256	2.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.1667943637921705e-03	5.4887054482525947e-04
256	2.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	8.3539702391633320e-04	3.6399873816650996e-02
256	2.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	6.5265566359869118e-03	3.8132616349979886e-02
256	2.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	3.5867879341197340e-03	-1.0117591092819533e-01
256	2.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.3314132028084624e-02	-1.1072244431051614e-01
256	2.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-8.6974019987136608e-03	1.7986866092763515e-01
256	2.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.4775883798072542e-02	9.3509915883355665e-02
256	2.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.4703153955548414e-03	-1.7425435195929029e-01
256	2.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-7.6962778394898471e-03	2.1011500719392284e-02
256	2.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.7224527872375522e-03	3.9482522436873863e-02
256	2.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-7.3054409668810258e-04	-3.6578553663535004e-02
256	2.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.2228904370214667e-03	7.1671440923514219e-03
256	2.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.9954651940655181e-03	-9.5465157993894403e-04
256	2.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-7.3707708573100513e-04	3.7442612704454224e-02
256	2.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	7.6936920568021711e-04	7.6215272624609545e-02
256	2.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.0039930636126091e-03	7.1012671600119703e-02
256	2.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	8.6751268053775789e-03	6.4833992825671469e-02
256	2.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0598938353219943e-02	-8.8241491476495834e-03
256	2.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2278218608842231e-02	-4.5532966480414112e-02
256	2.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.5278889281490255e-03	-2.7844215555082558e-02
256	2.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.5012510177432353e-03	-1.1178216087614935e-01
256	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4021018487106914e-02	-1.7148202137262983e-01
256	2.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.5012510177432353e-03	-1.1178216087614935e-01
256	2.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.5278889281490255e-03	-2.7844215555082558e-02
256	2.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2278218608842231e-02	-4.5532966480414112e-02
256	2.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0598938353219943e-02	-8.8241491476495834e-03
256	2.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	8.6751268053775789e-03	6.4833992825671469e-02
256	2.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.0039930636126091e-03	7.1012671600119703e-02
256	2.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	7.6936920568021711e-04	7.6215272624609545e-02
256	2.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-7.3707708573100513e-04	3.7442612704454224e-02
256	2.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.9954651940655181e-03	-9.5465157993894403e-04
256	2.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-1.2228904370214667e-03	7.1671440923514219e-03
256	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-7.3054409668810258e-04	-3.6578553663535004e-02
256	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.7224527872375522e-03	3.9482522436873863e-02
256	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-7.6962778394898471e-03	2.1011500719392284e-02
256	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.4703153955548414e-03	-1.7425435195929029e-01
256	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.4775883798072542e-02	9.3509915883355665e-02
256	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-8.6974019987136608e-03	1.7986866092763515e-01
256	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.3314132028084624e-02	-1.1072244431051614e-01
256	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	3.5867879341197340e-03	-1.0117591092819533e-01
256	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	6.5265566359869118e-03	3.8132616349979886e-02
256	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	8.3539702391633320e-04	3.6399873816650996e-02
256	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-1.1667943637921705e-03	5.4887054482525947e-04
256	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-6.1434109260697430e-04	-5.8215151885660996e-03
256	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.2618550443581491e-04	-2.1382430363436652e-03
256	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-4.0736650180336319e-06	-2.7310479302205583e-04
256	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	3.8771916257644128e-06	2.9380893005580147e-05
256	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	8.3794081771908089e-07	1.5482943231553703e-05
256	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.8022394234105594e-08	1.6285313808814283e-06
256	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.0835276273916307e-08	-2.1697125026951614e-07
256	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-3.3357101429549250e-09	-7.5042495653570636e-08
256	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	6.6484725798297333e-11	-4.2299083564424369e-09
256	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	7.9939473826572179e-11	1.2248146849595545e-09
256	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5403921004044343e-11	4.5366798415444876e-10
256	2.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	7.9939473826572179e-11	1.2248146849595545e-09
256	2.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	6.6484725798297333e-11	-4.2299083564424369e-09
256	2.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-3.3357101429549250e-09	-7.5042495653570636e-08
256	2.0000000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.7132318325149090e-03	4.9115851016536772e-03
256	2.0000000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.9954651940655181e-03	-9.5465157993894403e-04
256	2.0000000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.5067303292389598e-03	1.3640375408449304e-02
256	2.0000000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-7.3707708573100513e-04	3.7442612704454224e-02
256	2.0000000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.1837254857641454e-04	6.2805481630801588e-02
256	2.0000000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	7.6936920568021711e-04	7.6215272624609545e-02
256	2.0000000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5127630412483228e-03	7.5323031656990169e-02
256	2.0000000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.0039930636126091e-03	7.1012671600119703e-02
256	2.0000000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	7.3081830933174356e-03	7.0772052332928118e-02
256	2.0000000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	8.6751268053775789e-03	6.4833992825671469e-02
256	2.0000000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.4642330414375659e-03	3.6912977638040925e-02
256	2.0000000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0598938353219943e-02	-8.8241491476495834e-03
256	2.0000000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.1991902449189674e-02	-4.3019938528219136e-02
256	2.0000000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2278218608842231e-02	-4.5532966480414112e-02
256	2.0000000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0412212649602102e-02	-2.9112563118566061e-02
256	2.0000000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.5278889281490255e-03	-2.7844215555082558e-02
256	2.0000000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	6.3846009820780038e-03	-5.9922035917572336e-02
256	2.0000000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.5012510177432353e-03	-1.1178216087614935e-01
256	2.0000000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2198430539821991e-02	-1.5514962094000198e-01
256	2.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4021018487106914e-02	-1.7148202137262983e-01
256	2.0000000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2198430539821991e-02	-1.5514962094000198e-01
256	2.0000000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.5012510177432353e-03	-1.1178216087614935e-01
256	2.0000000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	6.3846009820780038e-03	-5.9922035917572336e-02
256	2.0000000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.5278889281490255e-03	-2.7844215555082558e-02
256	2.0000000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0412212649602102e-02	-2.9112563118566061e-02
256	2.0000000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2278218608842231e-02	-4.5532966480414112e-02
256	2.0000000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.1991902449189674e-02	-4.3019938528219136e-02
256	2.0000000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0598938353219943e-02	-8.8241491476495834e-03
256	2.0000000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.4642330414375659e-03	3.6912977638040925e-02
256	2.0000000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	8.6751268053775789e-03	6.4833992825671469e-02
256	2.0000000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	7.3081830933174356e-03	7.0772052332928118e-02
256	2.0000000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.0039930636126091e-03	7.1012671600119703e-02
256	2.0000000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.5127630412483228e-03	7.5323031656990169e-02
256	2.0000000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	7.6936920568021711e-04	7.6215272624609545e-02
256	2.0000000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.1837254857641454e-04	6.2805481630801588e-02
256	2.0000000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-7.3707708573100513e-04	3.7442612704454224e-02
256	2.0000000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.5067303292389598e-03	1.3640375408449304e-02
256	2.0000000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.9954651940655181e-03	-9.5465157993894403e-04
256	2.0000000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-1.7132318325149090e-03	4.9115851016536772e-03
256	2.0000000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	9.0789594820204853e-03	5.3895805426330462e-02
256	2.0000000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.4642330414375659e-03	3.6912977638040925e-02
256	2.0000000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	9.9670280583629839e-03	1.4623789740937245e-02
256	2.0000000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0598938353219943e-02	-8.8241491476495834e-03
256	2.0000000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.1327514527743386e-02	-2.9252812536540343e-02
256	2.0000000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.1991902449189674e-02	-4.3019938528219136e-02
256	2.0000000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.2374904576241158e-02	-4.8303217865082848e-02
256	2.0000000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2278218608842231e-02	-4.5532966480414112e-02
256	2.0000000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.1603787708467581e-02	-3.7601412507353174e-02
256	2.0000000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0412212649602102e-02	-2.9112563118566061e-02
256	2.0000000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	8.9353290362310534e-03	-2.4687915859527853e-02
256	2.0000000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.5278889281490255e-03	-2.7844215555082558e-02
256	2.0000000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	6.5766286712116680e-03	-3.9916923267889697e-02
256	2.0000000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	6.3846009820780038e-03	-5.9922035917572336e-02
256	2.0000000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	7.0650750383033827e-03	-8.5112409235148886e-02
256	2.0000000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.5012510177432353e-03	-1.1178216087614935e-01
256	2.0000000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.0365266622809288e-02	-1.3609520230295019e-01
256	2.0000000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2198430539821991e-02	-1.5514962094000198e-01
256	2.0000000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.3533385628604401e-02	-1.6728994746454612e-01
256	2.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4021018487106914e-02	-1.7148202137262983e-01
256	2.0000000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.3533385628604401e-02	-1.6728994746454612e-01
256	2.0000000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2198430539821991e-02	-1.5514962094000198e-01
256	2.0000000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.0365266622809288e-02	-1.3609520230295019e-01
256	2.0000000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.5012510177432353e-03	-1.1178216087614935e-01
256	2.0000000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	7.0650750383033827e-03	-8.5112409235148886e-02
256	2.0000000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	6.3846009820780038e-03	-5.9922035917572336e-02
256	2.0000000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	6.5766286712116680e-03	-3.9916923267889697e-02
256	2.0000000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.5278889281490255e-03	-2.7844215555082558e-02
256	2.0000000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	8.9353290362310534e-03	-2.4687915859527853e-02
256	2.0000000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0412212649602102e-02	-2.9112563118566061e-02
256	2.0000000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.1603787708467581e-02	-3.7601412507353174e-02
256	2.0000000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2278218608842231e-02	-4.5532966480414112e-02
256	2.0000000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.2374904576241158e-02	-4.8303217865082848e-02
256	2.0000000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.1991902449189674e-02	-4.3019938528219136e-02
256	2.0000000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.1327514527743386e-02	-2.9252812536540343e-02
256	2.0000000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0598938353219943e-02	-8.8241491476495834e-03
256	2.0000000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	9.9670280583629839e-03	1.4623789740937245e-02
256	2.0000000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.4642330414375659e-03	3.6912977638040925e-02
256	2.0000000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	9.0789594820204853e-03	5.3895805426330462e-02
