# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	5.0000000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.3375733969286533e-16	-4.4161817697468352e-15
64	5.0000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.7687267706010465e-18	2.5353731575942189e-14
64	5.0000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.5995415647496253e-14	8.4194336951740295e-13
64	5.0000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.0650654189867847e-13	-6.3940269636668209e-13
64	5.0000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-3.3397572410994279e-12	-1.1009425228517083e-10
64	5.0000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-3.0850920137753641e-11	-4.7133905464477729e-10
64	5.0000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.8012927486680904e-10	7.3794066174193558e-09
64	5.0000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.1312758948734507e-09	8.7750602509837616e-08
64	5.0000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.8283259306679001e-08	2.0507917508054392e-07
64	5.0000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.5461897609697647e-07	-4.4044211444613816e-06
64	5.0000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.2451331405565735e-06	-6.8918998835816107e-05
64	5.0000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-2.7399355852476334e-05	-4.9513214359053911e-04
64	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.1579981118232629e-04	-1.6535023482647110e-03
64	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.3627492114356250e-04	-1.3361787519483789e-03
64	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0191530720225304e-04	-2.6171121936127140e-03
64	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.4468531592581924e-04	6.8747626888523428e-03
64	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.6355215633336888e-04	-2.4650073290022334e-03
64	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.0417085341729582e-04	-3.5722251153584850e-03
64	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9125688844590094e-04	-3.4737275207762128e-03
64	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.3913164000720641e-04	3.5317461874537770e-03
64	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-9.3822178160563041e-05	5.7981870220835674e-04
64	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.1133902099945701e-04	2.8708652207498631e-05
64	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4711885944718173e-04	1.6776116125392093e-03
64	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.1133902099945701e-04	2.8708652207498631e-05
64	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-9.3822178160563041e-05	5.7981870220835674e-04
64	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.3913164000720641e-04	3.5317461874537770e-03
64	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9125688844590094e-04	-3.4737275207762128e-03
64	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.0417085341729582e-04	-3.5722251153584850e-03
64	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.6355215633336888e-04	-2.4650073290022334e-03
64	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	6.4468531592581924e-04	6.8747626888523428e-03
64	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0191530720225304e-04	-2.6171121936127140e-03
64	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.3627492114356250e-04	-1.3361787519483789e-03
64	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.1579981118232629e-04	-1.6535023482647110e-03
64	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-2.7399355852476334e-05	-4.9513214359053911e-04
64	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.2451331405565735e-06	-6.8918998835816107e-05
64	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.5461897609697647e-07	-4.4044211444613816e-06
64	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.8283259306679001e-08	2.0507917508054392e-07
64	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.1312758948734507e-09	8.7750602509837616e-08
64	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.8012927486680904e-10	7.3794066174193558e-09
64	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-3.0850920137753641e-11	-4.7133905464477729e-10
64	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-3.3397572410994279e-12	-1.1009425228517083e-10
64	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.0650654189867847e-13	-6.3940269636668209e-13
64	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.5995415647496253e-14	8.4194336951740295e-13
64	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.7687267706010465e-18	2.5353731575942189e-14
64	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.3375733969286533e-16	-4.4161817697468352e-15
64	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-1.9404933659792324e-18	-1.9288980963385255e-16
64	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.1401609608091104e-19	1.7600897106423499e-17
64	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.1512483359077331e-20	9.1343292553131172e-19
64	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.5632830016521113e-21	-5.6318376414518279e-20
64	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-4.1265123888560021e-23	-3.1537968388418420e-21
64	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.8910157848979666e-24	1.4971781300683401e-22
64	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	1.0743215060166167e-25	8.4278424329424221e-24
64	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-8.0893325079022155e-27	-3.3767669460284491e-25
64	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-2.1542843955017546e-28	-1.7917427196194109e-26
64	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.8421764284094598e-29	1.3058404080853259e-27
64	5.0000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-2.1542843955017546e-28	-1.7917427196194109e-26
64	5.0000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-8.0893325079022155e-27	-3.3767669460284491e-25
64	5.0000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	1.0743215060166167e-25	8.4278424329424221e-24
64	5.0000000000000000e-01	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.6699135970418727e-04	-1.3680801778587208e-03
64	5.0000000000000000e-01	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.3627492114356250e-04	-1.3361787519483789e-03
64	5.0000000000000000e-01	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.0517104264292720e-05	-2.8609592529946605e-03
64	5.0000000000000000e-01	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0191530720225304e-04	-2.6171121936127140e-03
64	5.0000000000000000e-01	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	5.2112635965564230e-04	5.0739580613449187e-03
64	5.0000000000000000e-01	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.4468531592581924e-04	6.8747626888523428e-03
64	5.0000000000000000e-01	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	6.6343345536040710e-04	3.3540471348239009e-03
64	5.0000000000000000e-01	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.6355215633336888e-04	-2.4650073290022334e-03
64	5.0000000000000000e-01	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.0548821810307807e-04	-5.4893428732993854e-03
64	5.0000000000000000e-01	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.0417085341729582e-04	-3.5722251153584850e-03
64	5.0000000000000000e-01	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	5.4814259202728977e-06	-1.4224729295015948e-03
64	5.0000000000000000e-01	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9125688844590094e-04	-3.4737275207762128e-03
64	5.0000000000000000e-01	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.8973572358447228e-04	1.1355097570078243e-03
64	5.0000000000000000e-01	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.3913164000720641e-04	3.5317461874537770e-03
64	5.0000000000000000e-01	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.2180875942990887e-04	2.7311180595752660e-03
64	5.0000000000000000e-01	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-9.3822178160563041e-05	5.7981870220835674e-04
64	5.0000000000000000e-01	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.0025795236255917e-04	-4.9614056063695955e-04
64	5.0000000000000000e-01	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.1133902099945701e-04	2.8708652207498631e-05
64	5.0000000000000000e-01	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.6920069375903068e-04	8.7975173905441295e-04
64	5.0000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4711885944718173e-04	1.6776116125392093e-03
64	5.0000000000000000e-01	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.6920069375903068e-04	8.7975173905441295e-04
64	5.0000000000000000e-01	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.1133902099945701e-04	2.8708652207498631e-05
64	5.0000000000000000e-01	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.0025795236255917e-04	-4.9614056063695955e-04
64	5.0000000000000000e-01	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-9.3822178160563041e-05	5.7981870220835674e-04
64	5.0000000000000000e-01	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.2180875942990887e-04	2.7311180595752660e-03
64	5.0000000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.3913164000720641e-04	3.5317461874537770e-03
64	5.0000000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.8973572358447228e-04	1.1355097570078243e-03
64	5.0000000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9125688844590094e-04	-3.4737275207762128e-03
64	5.0000000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	5.4814259202728977e-06	-1.4224729295015948e-03
64	5.0000000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.0417085341729582e-04	-3.5722251153584850e-03
64	5.0000000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.0548821810307807e-04	-5.4893428732993854e-03
64	5.0000000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.6355215633336888e-04	-2.4650073290022334e-03
64	5.0000000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	6.6343345536040710e-04	3.3540471348239009e-03
64	5.0000000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	6.4468531592581924e-04	6.8747626888523428e-03
64	5.0000000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	5.2112635965564230e-04	5.0739580613449187e-03
64	5.0000000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0191530720225304e-04	-2.6171121936127140e-03
64	5.0000000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	5.0517104264292720e-05	-2.8609592529946605e-03
64	5.0000000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.3627492114356250e-04	-1.3361787519483789e-03
64	5.0000000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.6699135970418727e-04	-1.3680801778587208e-03
64	5.0000000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-7.6805383392673397e-05	-2.0668610921605671e-03
64	5.0000000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	5.4814259202728977e-06	-1.4224729295015948e-03
64	5.0000000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	9.2599550683896553e-05	-2.6538475532829745e-03
64	5.0000000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9125688844590094e-04	-3.4737275207762128e-03
64	5.0000000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	3.2018851731274722e-04	-1.0966286387175117e-03
64	5.0000000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.8973572358447228e-04	1.1355097570078243e-03
64	5.0000000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.9423283190309633e-04	2.7776316937737633e-03
64	5.0000000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.3913164000720641e-04	3.5317461874537770e-03
64	5.0000000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.4161125794153193e-04	3.4548388617068326e-03
64	5.0000000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.2180875942990887e-04	2.7311180595752660e-03
64	5.0000000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	4.2576291856555315e-06	1.6021459801738303e-03
64	5.0000000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-9.3822178160563041e-05	5.7981870220835674e-04
64	5.0000000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-1.6306706993907127e-04	-2.0389936045539514e-04
64	5.0000000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.0025795236255917e-04	-4.9614056063695955e-04
64	5.0000000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-2.1432279683819555e-04	-2.6484475556998177e-04
64	5.0000000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.1133902099945701e-04	2.8708652207498631e-05
64	5.0000000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-1.9292303687046264e-04	3.4285809086576080e-04
64	5.0000000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.6920069375903068e-04	8.7975173905441295e-04
64	5.0000000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-1.5255857826768082e-04	1.4431317282959100e-03
64	5.0000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4711885944718173e-04	1.6776116125392093e-03
64	5.0000000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-1.5255857826768082e-04	1.4431317282959100e-03
64	5.0000000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.6920069375903068e-04	8.7975173905441295e-04
64	5.0000000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-1.9292303687046264e-04	3.4285809086576080e-04
64	5.0000000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.1133902099945701e-04	2.8708652207498631e-05
64	5.0000000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-2.1432279683819555e-04	-2.6484475556998177e-04
64	5.0000000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.0025795236255917e-04	-4.9614056063695955e-04
64	5.0000000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-1.6306706993907127e-04	-2.0389936045539514e-04
64	5.0000000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-9.3822178160563041e-05	5.7981870220835674e-04
64	5.0000000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	4.2576291856555315e-06	1.6021459801738303e-03
64	5.0000000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.2180875942990887e-04	2.7311180595752660e-03
64	5.0000000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	2.4161125794153193e-04	3.4548388617068326e-03
64	5.0000000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.3913164000720641e-04	3.5317461874537770e-03
64	5.0000000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.9423283190309633e-04	2.7776316937737633e-03
64	5.0000000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.8973572358447228e-04	1.1355097570078243e-03
64	5.0000000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	3.2018851731274722e-04	-1.0966286387175117e-03
64	5.0000000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9125688844590094e-04	-3.4737275207762128e-03
64	5.0000000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	9.2599550683896553e-05	-2.6538475532829745e-03
64	5.0000000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	5.4814259202728977e-06	-1.4224729295015948e-03
64	5.0000000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-7.6805383392673397e-05	-2.0668610921605671e-03
