# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
208	1.6250000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.1517723596017986e-03	-1.0421316003913147e-03
208	1.6250000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	5.1310031277057057e-04	3.2991666281730336e-02
208	1.6250000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.8916090844167504e-03	3.9266067798759963e-02
208	1.6250000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	3.5875652577639638e-03	-8.9175743469578572e-02
208	1.6250000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-1.1205024668452246e-02	-9.5795792972445781e-02
208	1.6250000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-6.2386591774867828e-03	1.5132463003385502e-01
208	1.6250000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0620547989447116e-02	4.3144731736092456e-02
208	1.6250000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.4718481602764575e-04	-1.0141212503741626e-01
208	1.6250000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-2.0479116554077970e-03	4.0271449494986400e-02
208	1.6250000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.1307927485865767e-03	-1.5562878241865585e-02
208	1.6250000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.2787411841894779e-04	1.0974240628519257e-02
208	1.6250000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	5.5716816133868918e-04	-1.9270642764415962e-02
208	1.6250000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8709767572751704e-03	-2.2798455205450749e-03
208	1.6250000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.5981191857935657e-03	3.4433206811296170e-02
208	1.6250000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.4298129563685703e-03	-6.5772954549099885e-02
208	1.6250000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3193392537034915e-03	-6.2248997753318561e-02
208	1.6250000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.9640384390669083e-05	-1.6036114469144996e-03
208	1.6250000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.7410498763903051e-03	-2.8837887564583352e-02
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888496e-03	-5.4762805311141763e-02
208	1.6250000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.7410498763903051e-03	-2.8837887564583352e-02
208	1.6250000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.9640384390669083e-05	-1.6036114469144996e-03
208	1.6250000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.3193392537034915e-03	-6.2248997753318561e-02
208	1.6250000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.4298129563685703e-03	-6.5772954549099885e-02
208	1.6250000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.5981191857935657e-03	3.4433206811296170e-02
208	1.6250000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8709767572751704e-03	-2.2798455205450749e-03
208	1.6250000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	5.5716816133868918e-04	-1.9270642764415962e-02
208	1.6250000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.2787411841894779e-04	1.0974240628519257e-02
208	1.6250000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.1307927485865767e-03	-1.5562878241865585e-02
208	1.6250000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-2.0479116554077970e-03	4.0271449494986400e-02
208	1.6250000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	2.4718481602764575e-04	-1.0141212503741626e-01
208	1.6250000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0620547989447116e-02	4.3144731736092456e-02
208	1.6250000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-6.2386591774867828e-03	1.5132463003385502e-01
208	1.6250000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-1.1205024668452246e-02	-9.5795792972445781e-02
208	1.6250000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	3.5875652577639638e-03	-8.9175743469578572e-02
208	1.6250000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.8916090844167504e-03	3.9266067798759963e-02
208	1.6250000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	5.1310031277057057e-04	3.2991666281730336e-02
208	1.6250000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.1517723596017986e-03	-1.0421316003913147e-03
208	1.6250000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-5.4721949471602340e-04	-5.6188479397507787e-03
208	1.6250000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.0404437193219257e-04	-1.8355310648703431e-03
208	1.6250000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-3.3980437554120209e-06	-2.0861270413308290e-04
208	1.6250000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	2.5605273565007883e-06	2.1971844596990829e-05
208	1.6250000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	5.0639652343715860e-07	9.9047729876486790e-06
208	1.6250000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.0120859461270313e-08	8.8624266082391894e-07
208	1.6250000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.0100816636538698e-08	-1.2041213171378019e-07
208	1.6250000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.4611437398356153e-09	-3.4504602573099801e-08
208	1.6250000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.9882325027382116e-11	-1.5987717088609287e-09
208	1.6250000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.7466395258221808e-11	4.5254321274144007e-10
208	1.6250000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	2.6493125772740104e-12	7.4409096262942506e-11
208	1.6250000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-1.3239137855986170e-13	7.3226865859255227e-13
208	1.6250000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-5.3515775960256240e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-8.1848348754622370e-15	-2.4814491807173593e-13
208	1.6250000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-5.3515775960256240e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-1.3239137855986170e-13	7.3226865859255227e-13
208	1.6250000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	2.6493125772740104e-12	7.4409096262942506e-11
208	1.6250000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-4.7230922239058779e-04	2.3589277598068656e-02
208	1.6250000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.1307927485865767e-03	-1.5562878241865585e-02
208	1.6250000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.0954027426658781e-03	-5.9546551638284930e-03
208	1.6250000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.2787411841894779e-04	1.0974240628519257e-02
208	1.6250000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.0750804019994155e-05	3.4715502361363816e-03
208	1.6250000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	5.5716816133868918e-04	-1.9270642764415962e-02
208	1.6250000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.1290036992553294e-03	-2.7561463059300535e-02
208	1.6250000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8709767572751704e-03	-2.2798455205450749e-03
208	1.6250000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.0457798918720143e-03	3.3041283827302155e-02
208	1.6250000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.5981191857935657e-03	3.4433206811296170e-02
208	1.6250000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-5.1317251948119289e-03	-1.0698921075190293e-02
208	1.6250000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.4298129563685703e-03	-6.5772954549099885e-02
208	1.6250000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.3827974589749666e-03	-8.6194558745843849e-02
208	1.6250000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3193392537034915e-03	-6.2248997753318561e-02
208	1.6250000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.6985853331909270e-03	-2.2865826526261023e-02
208	1.6250000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.9640384390669083e-05	-1.6036114469144996e-03
208	1.6250000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.2746023383526126e-03	-7.6607155267112053e-03
208	1.6250000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.7410498763903051e-03	-2.8837887564583352e-02
208	1.6250000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-4.2522549844413197e-03	-4.7651247550364727e-02
208	1.6250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888496e-03	-5.4762805311141763e-02
208	1.6250000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-4.2522549844413197e-03	-4.7651247550364727e-02
208	1.6250000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.7410498763903051e-03	-2.8837887564583352e-02
208	1.6250000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.2746023383526126e-03	-7.6607155267112053e-03
208	1.6250000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.9640384390669083e-05	-1.6036114469144996e-03
208	1.6250000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.6985853331909270e-03	-2.2865826526261023e-02
208	1.6250000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.3193392537034915e-03	-6.2248997753318561e-02
208	1.6250000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.3827974589749666e-03	-8.6194558745843849e-02
208	1.6250000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.4298129563685703e-03	-6.5772954549099885e-02
208	1.6250000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-5.1317251948119289e-03	-1.0698921075190293e-02
208	1.6250000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.5981191857935657e-03	3.4433206811296170e-02
208	1.6250000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.0457798918720143e-03	3.3041283827302155e-02
208	1.6250000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8709767572751704e-03	-2.2798455205450749e-03
208	1.6250000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.1290036992553294e-03	-2.7561463059300535e-02
208	1.6250000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	5.5716816133868918e-04	-1.9270642764415962e-02
208	1.6250000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-1.0750804019994155e-05	3.4715502361363816e-03
208	1.6250000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.2787411841894779e-04	1.0974240628519257e-02
208	1.6250000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.0954027426658781e-03	-5.9546551638284930e-03
208	1.6250000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.1307927485865767e-03	-1.5562878241865585e-02
208	1.6250000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-4.7230922239058779e-04	2.3589277598068656e-02
208	1.6250000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-4.1812941116543345e-03	1.6066450842428352e-02
208	1.6250000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-5.1317251948119289e-03	-1.0698921075190293e-02
208	1.6250000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-5.1859861293794343e-03	-4.0095197996319866e-02
208	1.6250000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.4298129563685703e-03	-6.5772954549099885e-02
208	1.6250000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-3.0481527835762383e-03	-8.2102060323617387e-02
208	1.6250000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.3827974589749666e-03	-8.6194558745843849e-02
208	1.6250000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.8129538168748022e-04	-7.8524237151004483e-02
208	1.6250000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3193392537034915e-03	-6.2248997753318561e-02
208	1.6250000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.8378769533931576e-03	-4.2017453503798680e-02
208	1.6250000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.6985853331909270e-03	-2.2865826526261023e-02
208	1.6250000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.0087974170328612e-03	-8.7209412983124974e-03
208	1.6250000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.9640384390669083e-05	-1.6036114469144996e-03
208	1.6250000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-1.1909199925732193e-03	-1.6746118735354633e-03
208	1.6250000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.2746023383526126e-03	-7.6607155267112053e-03
208	1.6250000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-3.1431666197701698e-03	-1.7578152517824561e-02
208	1.6250000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.7410498763903051e-03	-2.8837887564583352e-02
208	1.6250000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-4.0882551303598564e-03	-3.9336216516248176e-02
208	1.6250000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-4.2522549844413197e-03	-4.7651247550364727e-02
208	1.6250000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-4.3107628247488206e-03	-5.2918951709910941e-02
208	1.6250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888496e-03	-5.4762805311141763e-02
208	1.6250000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-4.3107628247488206e-03	-5.2918951709910941e-02
208	1.6250000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-4.2522549844413197e-03	-4.7651247550364727e-02
208	1.6250000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-4.0882551303598564e-03	-3.9336216516248176e-02
208	1.6250000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.7410498763903051e-03	-2.8837887564583352e-02
208	1.6250000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-3.1431666197701698e-03	-1.7578152517824561e-02
208	1.6250000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.2746023383526126e-03	-7.6607155267112053e-03
208	1.6250000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-1.1909199925732193e-03	-1.6746118735354633e-03
208	1.6250000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.9640384390669083e-05	-1.6036114469144996e-03
208	1.6250000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	1.0087974170328612e-03	-8.7209412983124974e-03
208	1.6250000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.6985853331909270e-03	-2.2865826526261023e-02
208	1.6250000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.8378769533931576e-03	-4.2017453503798680e-02
208	1.6250000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.3193392537034915e-03	-6.2248997753318561e-02
208	1.6250000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	1.8129538168748022e-04	-7.8524237151004483e-02
208	1.6250000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.3827974589749666e-03	-8.6194558745843849e-02
208	1.6250000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-3.0481527835762383e-03	-8.2102060323617387e-02
208	1.6250000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.4298129563685703e-03	-6.5772954549099885e-02
208	1.6250000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-5.1859861293794343e-03	-4.0095197996319866e-02
208	1.6250000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-5.1317251948119289e-03	-1.0698921075190293e-02
208	1.6250000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-4.1812941116543345e-03	1.6066450842428352e-02
