# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.8750000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	5.2562922003433404e-11	-3.0436378613579229e-09
240	1.8750000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	5.8272828626963962e-11	9.1812094120496721e-10
240	1.8750000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	5.2715375800629381e-12	1.5713344906378943e-10
240	1.8750000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-8.8507709911770226e-13	-1.7167707272106840e-13
240	1.8750000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	5.2715375800629381e-12	1.5713344906378943e-10
240	1.8750000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	5.8272828626963962e-11	9.1812094120496721e-10
240	1.8750000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	5.2562922003433404e-11	-3.0436378613579229e-09
240	1.8750000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-2.5760891687596561e-09	-5.9246046921850998e-08
240	1.8750000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.6816226657083571e-08	-1.8438085629120844e-07
240	1.8750000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.4163959739454082e-08	1.3417927079021275e-06
240	1.8750000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	7.1740335785362308e-07	1.3538860690979272e-05
240	1.8750000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.4345860038200332e-06	2.7277056477508674e-05
