# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	7.5000000000000000e-01	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6158632930424194e-21	-1.8166514535381551e-19
96	7.5000000000000000e-01	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0923176625239908e-22	-1.1053406611015651e-21
96	7.5000000000000000e-01	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2711559311472354e-23	9.0050965611040898e-22
96	7.5000000000000000e-01	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1412131277291931e-25	2.6193340392340047e-23
96	7.5000000000000000e-01	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2711559311472354e-23	9.0050965611040898e-22
96	7.5000000000000000e-01	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0923176625239908e-22	-1.1053406611015651e-21
96	7.5000000000000000e-01	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6158632930424194e-21	-1.8166514535381551e-19
96	7.5000000000000000e-01	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3606872223830261e-20	-2.3106623464436481e-19
96	7.5000000000000000e-01	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2902960620791923e-19	2.9330550800334030e-17
96	7.5000000000000000e-01	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7781659660225671e-18	1.1936655386298796e-16
96	7.5000000000000000e-01	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0529199688109711e-17	-3.5593994128370549e-15
96	7.5000000000000000e-01	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3367540124673170e-15	-2.6882433533759320e-14
96	7.5000000000000000e-01	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0323902634297471e-15	2.7563500819727194e-13
96	7.5000000000000000e-01	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6016523967887299e-13	3.7425825418713691e-12
96	7.5000000000000000e-01	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3437064696409677e-13	-4.4807395112801415e-12
96	7.5000000000000000e-01	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0953976099492833e-11	-3.0113921261851178e-10
96	7.5000000000000000e-01	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0435315600710973e-10	-1.7081063374268734e-09
96	7.5000000000000000e-01	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0539950942584892e-11	5.9486174281845197e-09
96	7.5000000000000000e-01	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2393656585323625e-09	1.7213686609814538e-07
96	7.5000000000000000e-01	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0412306084201474e-08	1.2728593624546406e-06
96	7.5000000000000000e-01	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5061582263935581e-07	-6.8783098034300636e-07
96	7.5000000000000000e-01	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8131795573428650e-06	-9.8203285237896150e-05
96	7.5000000000000000e-01	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8212472342511518e-05	-8.6812999490454615e-04
96	7.5000000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6347819599397689e-04	-3.3032856331624630e-03
96	7.5000000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4582494480300637e-04	-3.2842356277726498e-03
96	7.5000000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3222579329256442e-04	9.3642760075302311e-03
96	7.5000000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0866087635363941e-04	7.3340664913974507e-03
96	7.5000000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1346795499684879e-03	5.7975910172105571e-03
96	7.5000000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9934144941939902e-03	-2.6745560958542747e-02
96	7.5000000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3459635681000179e-04	3.0978077247091631e-03
96	7.5000000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6557564786622301e-04	2.4699087772095396e-03
96	7.5000000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0081341405286945e-04	2.3137175626386508e-03
96	7.5000000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4990028338264274e-04	-8.5245663432687024e-04
96	7.5000000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7465648338968509e-05	-8.2382207563069798e-04
96	7.5000000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6160441123352562e-05	5.6363181141326768e-03
96	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1481251848526079e-04	7.6203360347454063e-03
96	7.5000000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6160441123352562e-05	5.6363181141326768e-03
96	7.5000000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7465648338968509e-05	-8.2382207563069798e-04
96	7.5000000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4990028338264274e-04	-8.5245663432687024e-04
96	7.5000000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0081341405286945e-04	2.3137175626386508e-03
