# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
112	8.7500000000000000e-01	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8803133433280738e-07	2.0906078489042119e-06
112	8.7500000000000000e-01	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8035541388291993e-06	-1.1136582118794730e-04
112	8.7500000000000000e-01	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7006405295033607e-05	-1.0321222414523073e-03
112	8.7500000000000000e-01	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2065568507007834e-04	-3.8933392484177265e-03
112	8.7500000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9857098160572408e-04	-3.4335342245899458e-03
112	8.7500000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9066163476603656e-04	1.4973859088332986e-02
112	8.7500000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0205335412138009e-03	2.0503205025012461e-02
112	8.7500000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9214060520069713e-04	-1.3174059850285857e-02
112	8.7500000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9903960381038033e-03	5.0528224974850211e-02
112	8.7500000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7820699960154904e-03	2.5074835765244580e-02
112	8.7500000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3121840253498327e-04	-1.3299199139480855e-02
112	8.7500000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6219604110534469e-04	-4.3477591680511907e-03
112	8.7500000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9356159904631030e-04	5.3222529955663234e-03
112	8.7500000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9992380374300039e-04	1.0120889664750665e-02
112	8.7500000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4363213494296276e-04	5.3570400414477970e-03
112	8.7500000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3116794967224802e-04	3.9178623851791050e-03
112	8.7500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2212827426677831e-03	8.5718360184411490e-03
112	8.7500000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3116794967224802e-04	3.9178623851791050e-03
112	8.7500000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4363213494296276e-04	5.3570400414477970e-03
112	8.7500000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9992380374300039e-04	1.0120889664750665e-02
112	8.7500000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9356159904631030e-04	5.3222529955663234e-03
112	8.7500000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6219604110534469e-04	-4.3477591680511907e-03
112	8.7500000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3121840253498327e-04	-1.3299199139480855e-02
112	8.7500000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7820699960154904e-03	2.5074835765244580e-02
112	8.7500000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9903960381038033e-03	5.0528224974850211e-02
112	8.7500000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9214060520069713e-04	-1.3174059850285857e-02
112	8.7500000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0205335412138009e-03	2.0503205025012461e-02
112	8.7500000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9066163476603656e-04	1.4973859088332986e-02
112	8.7500000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9857098160572408e-04	-3.4335342245899458e-03
112	8.7500000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2065568507007834e-04	-3.8933392484177265e-03
112	8.7500000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7006405295033607e-05	-1.0321222414523073e-03
112	8.7500000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8035541388291993e-06	-1.1136582118794730e-04
112	8.7500000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8803133433280738e-07	2.0906078489042119e-06
112	8.7500000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0725061384401936e-07	2.0481062479701067e-06
112	8.7500000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2256196804405037e-09	2.2362896758944182e-07
112	8.7500000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0265500406091039e-10	1.8481962528094957e-10
112	8.7500000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6678191472271866e-10	-3.0305738084080479e-09
112	8.7500000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4615453894229853e-11	-4.0380782039234234e-10
112	8.7500000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7422307939777443e-13	-1.8342529351011632e-12
112	8.7500000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8449140859670204e-13	6.1182403458637441e-12
112	8.7500000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4678951039554322e-15	5.2844535339361830e-13
112	8.7500000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7589949450739291e-15	-4.5722264732811880e-14
112	8.7500000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3104197564739003e-16	-8.4891949471467833e-15
112	8.7500000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6978083432823377e-17	1.2655478071654736e-16
112	8.7500000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5246124998605266e-18	8.3571000114769771e-17
112	8.7500000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2768218309480048e-20	1.2469213808632014e-18
112	8.7500000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9284440177368474e-20	-6.1110900370548623e-19
112	8.7500000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2885921128830908e-23	-2.0329903938860896e-20
112	8.7500000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3049745286354756e-22	7.1522088553087853e-21
112	8.7500000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2885921128830908e-23	-2.0329903938860896e-20
112	8.7500000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9284440177368474e-20	-6.1110900370548623e-19
112	8.7500000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2768218309480048e-20	1.2469213808632014e-18
112	8.7500000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2545540583822927e-03	-1.8486578935493188e-03
112	8.7500000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9214060520069713e-04	-1.3174059850285857e-02
112	8.7500000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5181768271633369e-03	1.7455850503026497e-02
112	8.7500000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9903960381038033e-03	5.0528224974850211e-02
112	8.7500000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6173758720481324e-03	4.9537185679180418e-02
112	8.7500000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7820699960154904e-03	2.5074835765244580e-02
112	8.7500000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9566363890115568e-03	-2.2070130261386822e-04
112	8.7500000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3121840253498327e-04	-1.3299199139480855e-02
112	8.7500000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3120753741687778e-05	-1.2398036079892982e-02
112	8.7500000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6219604110534469e-04	-4.3477591680511907e-03
112	8.7500000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2848207005043975e-04	2.5856369497816445e-03
112	8.7500000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9356159904631030e-04	5.3222529955663234e-03
112	8.7500000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5871404460046932e-04	8.7159450940590411e-03
112	8.7500000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9992380374300039e-04	1.0120889664750665e-02
112	8.7500000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6371394252850599e-04	8.5262035334489616e-03
112	8.7500000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4363213494296276e-04	5.3570400414477970e-03
112	8.7500000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9791267375372044e-04	3.0367371083381139e-03
112	8.7500000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3116794967224802e-04	3.9178623851791050e-03
112	8.7500000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1127352935820015e-03	6.9503157003086777e-03
112	8.7500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2212827426677831e-03	8.5718360184411490e-03
112	8.7500000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1127352935820015e-03	6.9503157003086777e-03
112	8.7500000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3116794967224802e-04	3.9178623851791050e-03
112	8.7500000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9791267375372044e-04	3.0367371083381139e-03
112	8.7500000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4363213494296276e-04	5.3570400414477970e-03
112	8.7500000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6371394252850599e-04	8.5262035334489616e-03
112	8.7500000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9992380374300039e-04	1.0120889664750665e-02
112	8.7500000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5871404460046932e-04	8.7159450940590411e-03
112	8.7500000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9356159904631030e-04	5.3222529955663234e-03
112	8.7500000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2848207005043975e-04	2.5856369497816445e-03
112	8.7500000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6219604110534469e-04	-4.3477591680511907e-03
112	8.7500000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3120753741687778e-05	-1.2398036079892982e-02
112	8.7500000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3121840253498327e-04	-1.3299199139480855e-02
112	8.7500000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9566363890115568e-03	-2.2070130261386822e-04
112	8.7500000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7820699960154904e-03	2.5074835765244580e-02
112	8.7500000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6173758720481324e-03	4.9537185679180418e-02
112	8.7500000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9903960381038033e-03	5.0528224974850211e-02
112	8.7500000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5181768271633369e-03	1.7455850503026497e-02
112	8.7500000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9214060520069713e-04	-1.3174059850285857e-02
112	8.7500000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2545540583822927e-03	-1.8486578935493188e-03
112	8.7500000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9891868151151781e-04	-3.9520905378332381e-04
112	8.7500000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2848207005043975e-04	2.5856369497816445e-03
112	8.7500000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6661799754637149e-04	4.1802632984631717e-03
112	8.7500000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9356159904631030e-04	5.3222529955663234e-03
112	8.7500000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7986595282894489e-04	7.1909211363079262e-03
112	8.7500000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5871404460046932e-04	8.7159450940590411e-03
112	8.7500000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3070686833390197e-04	9.7469936246519229e-03
112	8.7500000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9992380374300039e-04	1.0120889664750665e-02
112	8.7500000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7395286456272502e-04	9.6825237042089674e-03
112	8.7500000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6371394252850599e-04	8.5262035334489616e-03
112	8.7500000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8213578425326123e-04	6.9449626164466427e-03
112	8.7500000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4363213494296276e-04	5.3570400414477970e-03
112	8.7500000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5202663899668550e-04	3.9868978307159852e-03
112	8.7500000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9791267375372044e-04	3.0367371083381139e-03
112	8.7500000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6251031814929472e-04	2.9895580645680486e-03
112	8.7500000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3116794967224802e-04	3.9178623851791050e-03
112	8.7500000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8848189171673261e-04	5.4334273265045294e-03
112	8.7500000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1127352935820015e-03	6.9503157003086777e-03
112	8.7500000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1927164476618929e-03	8.1011593034428595e-03
112	8.7500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2212827426677831e-03	8.5718360184411490e-03
112	8.7500000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1927164476618929e-03	8.1011593034428595e-03
112	8.7500000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1127352935820015e-03	6.9503157003086777e-03
112	8.7500000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8848189171673261e-04	5.4334273265045294e-03
112	8.7500000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3116794967224802e-04	3.9178623851791050e-03
112	8.7500000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6251031814929472e-04	2.9895580645680486e-03
112	8.7500000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9791267375372044e-04	3.0367371083381139e-03
112	8.7500000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5202663899668550e-04	3.9868978307159852e-03
112	8.7500000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4363213494296276e-04	5.3570400414477970e-03
112	8.7500000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8213578425326123e-04	6.9449626164466427e-03
112	8.7500000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6371394252850599e-04	8.5262035334489616e-03
112	8.7500000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7395286456272502e-04	9.6825237042089674e-03
112	8.7500000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9992380374300039e-04	1.0120889664750665e-02
112	8.7500000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3070686833390197e-04	9.7469936246519229e-03
112	8.7500000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5871404460046932e-04	8.7159450940590411e-03
112	8.7500000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7986595282894489e-04	7.1909211363079262e-03
112	8.7500000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9356159904631030e-04	5.3222529955663234e-03
112	8.7500000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6661799754637149e-04	4.1802632984631717e-03
112	8.7500000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2848207005043975e-04	2.5856369497816445e-03
112	8.7500000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9891868151151781e-04	-3.9520905378332381e-04
