# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	3.7500000000000000e-01	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4780754784309430e-28	-1.0263525056463494e-26
48	3.7500000000000000e-01	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7003792276187809e-32	-9.4244893923575288e-29
48	3.7500000000000000e-01	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3853528671387052e-31	1.0907490194701114e-29
48	3.7500000000000000e-01	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3436677511502722e-34	1.2792298706081986e-31
48	3.7500000000000000e-01	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3853528671387052e-31	1.0907490194701114e-29
48	3.7500000000000000e-01	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7003792276187809e-32	-9.4244893923575288e-29
48	3.7500000000000000e-01	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4780754784309430e-28	-1.0263525056463494e-26
48	3.7500000000000000e-01	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7815057203860205e-28	9.4014704362751119e-26
48	3.7500000000000000e-01	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2503789238936945e-25	7.7074303408552251e-24
48	3.7500000000000000e-01	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4275822027386047e-25	-6.6619662914418686e-23
48	3.7500000000000000e-01	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3847893945277333e-23	-4.6218545597211387e-21
48	3.7500000000000000e-01	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5291646983781731e-23	3.3291687132568870e-20
48	3.7500000000000000e-01	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4159426333535695e-20	2.1955262435120230e-18
48	3.7500000000000000e-01	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7416172229579724e-20	-1.0935280236158640e-17
48	3.7500000000000000e-01	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7883098554105743e-17	-8.1061273922764618e-16
48	3.7500000000000000e-01	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9561324212221854e-17	1.7314636702060432e-15
48	3.7500000000000000e-01	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3416491581770502e-15	2.2417157768590214e-13
48	3.7500000000000000e-01	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7135847654802075e-14	2.7164204498427491e-13
48	3.7500000000000000e-01	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0775324545109232e-12	-4.3134579132525382e-11
48	3.7500000000000000e-01	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2138149923213938e-11	-2.2267351357592589e-10
48	3.7500000000000000e-01	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1261011765762974e-10	4.7896265027219423e-09
48	3.7500000000000000e-01	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3372624042625686e-09	5.2460358866165545e-08
48	3.7500000000000000e-01	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7945419286079536e-09	-7.1754197546174172e-08
48	3.7500000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9647971431113089e-07	-4.8490210993498916e-06
48	3.7500000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4111760904834752e-06	-4.9145217932169426e-05
48	3.7500000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3843935045802328e-05	-2.6404909487885708e-04
48	3.7500000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8098004338926112e-05	-4.2684106404002921e-04
48	3.7500000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4224068312573492e-04	1.8184901642973109e-03
48	3.7500000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4588155902544371e-06	2.2919114579572630e-03
48	3.7500000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5712156956161913e-04	3.7343486735554876e-03
48	3.7500000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5027570893210171e-04	-6.3699916957027369e-04
48	3.7500000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5806387054672086e-04	2.4360720797806934e-03
48	3.7500000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5432016398975179e-04	1.9061613641405736e-03
48	3.7500000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9021576304290022e-05	-9.6033400850359385e-04
48	3.7500000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2056833914247989e-05	-2.3469056650533560e-03
48	3.7500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0257687929969848e-04	-2.4037406700543329e-03
48	3.7500000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2056833914247989e-05	-2.3469056650533560e-03
48	3.7500000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9021576304290022e-05	-9.6033400850359385e-04
48	3.7500000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5432016398975179e-04	1.9061613641405736e-03
48	3.7500000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5806387054672086e-04	2.4360720797806934e-03
48	3.7500000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5027570893210171e-04	-6.3699916957027369e-04
48	3.7500000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5712156956161913e-04	3.7343486735554876e-03
48	3.7500000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4588155902544371e-06	2.2919114579572630e-03
48	3.7500000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4224068312573492e-04	1.8184901642973109e-03
48	3.7500000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8098004338926112e-05	-4.2684106404002921e-04
48	3.7500000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3843935045802328e-05	-2.6404909487885708e-04
48	3.7500000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4111760904834752e-06	-4.9145217932169426e-05
48	3.7500000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9647971431113089e-07	-4.8490210993498916e-06
48	3.7500000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7945419286079536e-09	-7.1754197546174172e-08
48	3.7500000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3372624042625686e-09	5.2460358866165545e-08
48	3.7500000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1261011765762974e-10	4.7896265027219423e-09
48	3.7500000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2138149923213938e-11	-2.2267351357592589e-10
48	3.7500000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0775324545109232e-12	-4.3134579132525382e-11
48	3.7500000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7135847654802075e-14	2.7164204498427491e-13
48	3.7500000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3416491581770502e-15	2.2417157768590214e-13
48	3.7500000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9561324212221854e-17	1.7314636702060432e-15
48	3.7500000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7883098554105743e-17	-8.1061273922764618e-16
48	3.7500000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7416172229579724e-20	-1.0935280236158640e-17
48	3.7500000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4159426333535695e-20	2.1955262435120230e-18
48	3.7500000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5291646983781731e-23	3.3291687132568870e-20
48	3.7500000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3847893945277333e-23	-4.6218545597211387e-21
48	3.7500000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4275822027386047e-25	-6.6619662914418686e-23
48	3.7500000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2503789238936945e-25	7.7074303408552251e-24
48	3.7500000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7815057203860205e-28	9.4014704362751119e-26
48	3.7500000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4780754784309430e-28	-1.0263525056463494e-26
48	3.7500000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7003792276187809e-32	-9.4244893923575288e-29
48	3.7500000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3853528671387052e-31	1.0907490194701114e-29
48	3.7500000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3436677511502722e-34	1.2792298706081986e-31
48	3.7500000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3853528671387052e-31	1.0907490194701114e-29
48	3.7500000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7003792276187809e-32	-9.4244893923575288e-29
48	3.7500000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4780754784309430e-28	-1.0263525056463494e-26
48	3.7500000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2238259646500966e-05	-5.5080453197807716e-04
48	3.7500000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8098004338926112e-05	-4.2684106404002921e-04
48	3.7500000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3649649126693807e-04	6.6057193878321120e-04
48	3.7500000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4224068312573492e-04	1.8184901642973109e-03
48	3.7500000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0861206851431084e-05	1.6152360908886360e-03
48	3.7500000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4588155902544371e-06	2.2919114579572630e-03
48	3.7500000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8809744092796516e-05	3.6210627435063758e-03
48	3.7500000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5712156956161913e-04	3.7343486735554876e-03
48	3.7500000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3918957170164798e-04	1.7830068641928598e-03
48	3.7500000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5027570893210171e-04	-6.3699916957027369e-04
48	3.7500000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3491020441747104e-04	-1.5933507073118136e-04
48	3.7500000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5806387054672086e-04	2.4360720797806934e-03
48	3.7500000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4749436896343013e-05	3.1029611040223060e-03
48	3.7500000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5432016398975179e-04	1.9061613641405736e-03
48	3.7500000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0746197742994568e-04	3.5491289013034333e-04
48	3.7500000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9021576304290022e-05	-9.6033400850359385e-04
48	3.7500000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3289968563503578e-06	-2.1820475935712125e-03
48	3.7500000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2056833914247989e-05	-2.3469056650533560e-03
48	3.7500000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6082189579247341e-04	-2.4428144030181898e-03
48	3.7500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0257687929969848e-04	-2.4037406700543329e-03
48	3.7500000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6082189579247341e-04	-2.4428144030181898e-03
48	3.7500000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2056833914247989e-05	-2.3469056650533560e-03
48	3.7500000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3289968563503578e-06	-2.1820475935712125e-03
48	3.7500000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9021576304290022e-05	-9.6033400850359385e-04
48	3.7500000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0746197742994568e-04	3.5491289013034333e-04
48	3.7500000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5432016398975179e-04	1.9061613641405736e-03
48	3.7500000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4749436896343013e-05	3.1029611040223060e-03
48	3.7500000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5806387054672086e-04	2.4360720797806934e-03
48	3.7500000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3491020441747104e-04	-1.5933507073118136e-04
48	3.7500000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5027570893210171e-04	-6.3699916957027369e-04
48	3.7500000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3918957170164798e-04	1.7830068641928598e-03
48	3.7500000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5712156956161913e-04	3.7343486735554876e-03
48	3.7500000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8809744092796516e-05	3.6210627435063758e-03
48	3.7500000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4588155902544371e-06	2.2919114579572630e-03
48	3.7500000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0861206851431084e-05	1.6152360908886360e-03
48	3.7500000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4224068312573492e-04	1.8184901642973109e-03
48	3.7500000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3649649126693807e-04	6.6057193878321120e-04
48	3.7500000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8098004338926112e-05	-4.2684106404002921e-04
48	3.7500000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2238259646500966e-05	-5.5080453197807716e-04
48	3.7500000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7009245056336922e-04	-7.9849679809306136e-04
48	3.7500000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3491020441747104e-04	-1.5933507073118136e-04
48	3.7500000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1040063541746291e-04	1.1364414362543995e-03
48	3.7500000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5806387054672086e-04	2.4360720797806934e-03
48	3.7500000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0768994270127230e-04	3.0833139332475668e-03
