# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
208	1.6250000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3583282537417757e-03	-2.7634842080879563e-02
208	1.6250000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7411360644793879e-02	-2.7605196460074793e-01
208	1.6250000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2271467979837809e-02	-9.7156110620394598e-01
208	1.6250000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6779586928425997e-01	-2.2418016009439943e+00
208	1.6250000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2982107002730383e-01	-2.0336573565712799e+00
208	1.6250000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0914595620712875e-01	1.5132463003385319e-01
208	1.6250000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3382399422113949e-01	1.6843202827195847e+00
208	1.6250000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9978993386780081e-01	1.4804432055285759e+00
208	1.6250000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8591221356445483e-02	6.7166141511058997e-01
208	1.6250000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1322244931155427e-03	1.7089765317760494e-01
208	1.6250000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9379274390324247e-04	1.6117460714868283e-02
208	1.6250000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9525747197780019e-04	-4.3717593939397777e-03
208	1.6250000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0213032497710158e-04	-1.7819377501237710e-03
208	1.6250000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3551732127133283e-06	-2.0724084676662183e-04
208	1.6250000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5611110757926970e-06	2.1992858491501085e-05
208	1.6250000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0640135402631993e-07	9.9049662112151476e-06
208	1.6250000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0120883753683902e-08	8.8624372969011713e-07
208	1.6250000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0100816562313967e-08	-1.2041212815099315e-07
208	1.6250000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4611437396978389e-09	-3.4504602565935431e-08
208	1.6250000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9882325027537435e-11	-1.5987717088522292e-09
208	1.6250000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7466395258221909e-11	4.5254321274144623e-10
208	1.6250000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6493125772740104e-12	7.4409096262942506e-11
208	1.6250000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3239137855986165e-13	7.3226865859255480e-13
208	1.6250000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3515775960256240e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1848348754622386e-15	-2.4814491807173588e-13
208	1.6250000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3515775960256240e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3239137855986165e-13	7.3226865859255480e-13
208	1.6250000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6493125772740104e-12	7.4409096262942506e-11
208	1.6250000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8242684332572836e-02	-5.3349604846469678e-01
208	1.6250000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7411360644793879e-02	-2.7605196460074793e-01
208	1.6250000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6532465447070683e-03	-1.0714993626940329e-01
208	1.6250000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3583282537417757e-03	-2.7634842080879563e-02
208	1.6250000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4346218996459699e-04	-8.7211356324347952e-03
208	1.6250000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9820793734206709e-04	-2.2655597388766168e-02
208	1.6250000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1608413610423550e-03	-2.8389242265826585e-02
208	1.6250000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8773569137927886e-03	-2.4584899029793782e-03
208	1.6250000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0469161085120747e-03	3.3007197328096510e-02
208	1.6250000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5979391295140120e-03	3.4427445010345017e-02
208	1.6250000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1316997597137953e-03	-1.0699785868482756e-02
208	1.6250000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298097459136371e-03	-6.5773070125512437e-02
208	1.6250000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3827970956842273e-03	-8.6194572550924761e-02
208	1.6250000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392907383582e-03	-6.2248999234571202e-02
208	1.6250000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6985853366169191e-03	-2.2865826670336258e-02
208	1.6250000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384099514839e-05	-1.6036114598121207e-03
208	1.6250000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2746023383294072e-03	-7.6607155279825954e-03
208	1.6250000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763886086e-03	-2.8837887564650191e-02
208	1.6250000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2522549844446053e-03	-4.7651247550349475e-02
208	1.6250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888028e-03	-5.4762805311144157e-02
208	1.6250000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2522549844446053e-03	-4.7651247550349475e-02
208	1.6250000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763886086e-03	-2.8837887564650191e-02
208	1.6250000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2746023383294072e-03	-7.6607155279825954e-03
208	1.6250000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384099514839e-05	-1.6036114598121207e-03
208	1.6250000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6985853366169191e-03	-2.2865826670336258e-02
208	1.6250000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392907383582e-03	-6.2248999234571202e-02
208	1.6250000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3827970956842273e-03	-8.6194572550924761e-02
208	1.6250000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298097459136371e-03	-6.5773070125512437e-02
208	1.6250000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1316997597137953e-03	-1.0699785868482756e-02
208	1.6250000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5979391295140120e-03	3.4427445010345017e-02
208	1.6250000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0469161085120747e-03	3.3007197328096510e-02
208	1.6250000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8773569137927886e-03	-2.4584899029793782e-03
208	1.6250000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1608413610423550e-03	-2.8389242265826585e-02
208	1.6250000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9820793734206709e-04	-2.2655597388766168e-02
208	1.6250000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4346218996459699e-04	-8.7211356324347952e-03
208	1.6250000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3583282537417757e-03	-2.7634842080879563e-02
208	1.6250000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6532465447070683e-03	-1.0714993626940329e-01
208	1.6250000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7411360644793879e-02	-2.7605196460074793e-01
208	1.6250000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8242684332572836e-02	-5.3349604846469678e-01
208	1.6250000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1812102070109625e-03	1.6063814468175879e-02
208	1.6250000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1316997597137953e-03	-1.0699785868482756e-02
208	1.6250000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1859736485015918e-03	-4.0095607876188322e-02
208	1.6250000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298097459136371e-03	-6.5773070125512437e-02
208	1.6250000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0481516890432090e-03	-8.2102100821438331e-02
208	1.6250000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3827970956842273e-03	-8.6194572550924761e-02
208	1.6250000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8129549915912917e-04	-7.8524241732375072e-02
208	1.6250000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392907383582e-03	-6.2248999234571202e-02
208	1.6250000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8378769647870183e-03	-4.2017453971120340e-02
208	1.6250000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6985853366169191e-03	-2.2865826670336258e-02
208	1.6250000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0087974180398983e-03	-8.7209413415218050e-03
208	1.6250000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384099514839e-05	-1.6036114598121207e-03
208	1.6250000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1909199924902438e-03	-1.6746118771218091e-03
208	1.6250000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2746023383294072e-03	-7.6607155279825954e-03
208	1.6250000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1431666197669454e-03	-1.7578152518292617e-02
208	1.6250000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763886086e-03	-2.8837887564650191e-02
208	1.6250000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0882551303603309e-03	-3.9336216516095812e-02
208	1.6250000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2522549844446053e-03	-4.7651247550349475e-02
208	1.6250000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3107628247495370e-03	-5.2918951709938454e-02
208	1.6250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888028e-03	-5.4762805311144157e-02
208	1.6250000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3107628247495370e-03	-5.2918951709938454e-02
208	1.6250000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2522549844446053e-03	-4.7651247550349475e-02
208	1.6250000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0882551303603309e-03	-3.9336216516095812e-02
208	1.6250000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7410498763886086e-03	-2.8837887564650191e-02
208	1.6250000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1431666197669454e-03	-1.7578152518292617e-02
208	1.6250000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2746023383294072e-03	-7.6607155279825954e-03
208	1.6250000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1909199924902438e-03	-1.6746118771218091e-03
208	1.6250000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9640384099514839e-05	-1.6036114598121207e-03
208	1.6250000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0087974180398983e-03	-8.7209413415218050e-03
208	1.6250000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6985853366169191e-03	-2.2865826670336258e-02
208	1.6250000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8378769647870183e-03	-4.2017453971120340e-02
208	1.6250000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3193392907383582e-03	-6.2248999234571202e-02
208	1.6250000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8129549915912917e-04	-7.8524241732375072e-02
208	1.6250000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3827970956842273e-03	-8.6194572550924761e-02
208	1.6250000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0481516890432090e-03	-8.2102100821438331e-02
208	1.6250000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4298097459136371e-03	-6.5773070125512437e-02
208	1.6250000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1859736485015918e-03	-4.0095607876188322e-02
208	1.6250000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1316997597137953e-03	-1.0699785868482756e-02
208	1.6250000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1812102070109625e-03	1.6063814468175879e-02
