# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.8750000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1675749944421948e-03	3.0621019470650560e-05
240	1.8750000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3497943678371615e-04	3.5499714170837582e-02
240	1.8750000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3622959013219377e-03	3.8723065304296922e-02
240	1.8750000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6143087989966571e-03	-9.8113025874110749e-02
240	1.8750000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2768744966595746e-02	-1.0704503078770022e-01
240	1.8750000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0160945547906870e-03	1.7329410296681289e-01
240	1.8750000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3735413379608319e-02	7.8676963996756832e-02
240	1.8750000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0913298981438131e-03	-1.5626452223856924e-01
240	1.8750000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0732709584691846e-03	3.2800510841884289e-02
240	1.8750000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9757696106885835e-03	1.8908226805822659e-02
240	1.8750000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8136449009789152e-04	-2.0387245469991513e-02
240	1.8750000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1271378819956339e-04	-8.7180245960002036e-03
240	1.8750000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2698209394664587e-03	-8.9585939205998992e-03
240	1.8750000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8565624406408276e-03	-1.5708116068790589e-02
240	1.8750000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9004005098221138e-03	3.3032350905922915e-02
240	1.8750000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947336981754e-03	4.4550613467927894e-02
240	1.8750000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578200256162e-03	9.3753783468417354e-02
240	1.8750000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301496978e-03	1.5045808722293277e-01
240	1.8750000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982617e-03	6.9615264164586244e-02
240	1.8750000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470252985e-02	1.6572203857649787e-01
240	1.8750000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982617e-03	6.9615264164586244e-02
240	1.8750000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301496978e-03	1.5045808722293277e-01
240	1.8750000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578200256162e-03	9.3753783468417354e-02
240	1.8750000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947336981754e-03	4.4550613467927894e-02
240	1.8750000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9004005098221138e-03	3.3032350905922915e-02
240	1.8750000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8565624406408276e-03	-1.5708116068790589e-02
240	1.8750000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2698209394664587e-03	-8.9585939205998992e-03
240	1.8750000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1271378819956339e-04	-8.7180245960002036e-03
240	1.8750000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8136449009789152e-04	-2.0387245469991513e-02
240	1.8750000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9757696106885835e-03	1.8908226805822659e-02
240	1.8750000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0732709584691846e-03	3.2800510841884289e-02
240	1.8750000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0913298981438131e-03	-1.5626452223856924e-01
240	1.8750000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3735413379608319e-02	7.8676963996756832e-02
240	1.8750000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0160945547906870e-03	1.7329410296681289e-01
240	1.8750000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2768744966595746e-02	-1.0704503078770022e-01
240	1.8750000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6143087989966571e-03	-9.8113025874110749e-02
240	1.8750000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3622959013219377e-03	3.8723065304296922e-02
240	1.8750000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3497943678371615e-04	3.5499714170837582e-02
240	1.8750000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1675749944421948e-03	3.0621019470650560e-05
240	1.8750000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9438728480871875e-04	-5.7833474406273596e-03
240	1.8750000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1890325940814787e-04	-2.0441895342800062e-03
240	1.8750000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7563165360149906e-06	-2.5065148953451612e-04
240	1.8750000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4345860038200340e-06	2.7277056477508674e-05
240	1.8750000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1740335785362340e-07	1.3538860690979274e-05
240	1.8750000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4163959739454082e-08	1.3417927079021281e-06
240	1.8750000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6816226657083575e-08	-1.8438085629120849e-07
240	1.8750000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5760891687596561e-09	-5.9246046921851005e-08
240	1.8750000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2562922003433463e-11	-3.0436378613579212e-09
240	1.8750000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8272828626963975e-11	9.1812094120496732e-10
240	1.8750000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2715375800629381e-12	1.5713344906378940e-10
240	1.8750000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8507709911770216e-13	-1.7167707272107027e-13
240	1.8750000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2715375800629381e-12	1.5713344906378940e-10
240	1.8750000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8272828626963975e-11	9.1812094120496732e-10
240	1.8750000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2562922003433463e-11	-3.0436378613579212e-09
240	1.8750000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7558577625977106e-04	-1.7825211514492362e-02
240	1.8750000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1271378819956339e-04	-8.7180245960002036e-03
240	1.8750000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2273669085110777e-03	-6.2237773667391640e-03
240	1.8750000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2698209394664587e-03	-8.9585939205998992e-03
240	1.8750000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8854528058034315e-03	-1.7300057007744486e-02
240	1.8750000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8565624406408276e-03	-1.5708116068790589e-02
240	1.8750000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7266615048944544e-03	5.3548881341853325e-03
240	1.8750000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9004005098221138e-03	3.3032350905922915e-02
240	1.8750000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8005528240521230e-03	4.6054880330782394e-02
240	1.8750000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947336981754e-03	4.4550613467927894e-02
240	1.8750000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1477466834164337e-03	5.4785045147131263e-02
240	1.8750000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578200256162e-03	9.3753783468417354e-02
240	1.8750000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1408277612384847e-03	1.3878755129158279e-01
240	1.8750000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301496978e-03	1.5045808722293277e-01
240	1.8750000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9167485207435183e-04	1.1626837805588616e-01
240	1.8750000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982617e-03	6.9615264164586244e-02
240	1.8750000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2004400189131347e-03	5.6651861918172168e-02
240	1.8750000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0595204723567835e-02	1.4211732931698201e-01
240	1.8750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470252985e-02	1.6572203857649787e-01
240	1.8750000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0595204723567835e-02	1.4211732931698201e-01
240	1.8750000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2004400189131347e-03	5.6651861918172168e-02
240	1.8750000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982617e-03	6.9615264164586244e-02
240	1.8750000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9167485207435183e-04	1.1626837805588616e-01
240	1.8750000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301496978e-03	1.5045808722293277e-01
240	1.8750000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1408277612384847e-03	1.3878755129158279e-01
240	1.8750000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578200256162e-03	9.3753783468417354e-02
240	1.8750000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1477466834164337e-03	5.4785045147131263e-02
240	1.8750000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4117947336981754e-03	4.4550613467927894e-02
240	1.8750000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8005528240521230e-03	4.6054880330782394e-02
240	1.8750000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9004005098221138e-03	3.3032350905922915e-02
240	1.8750000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7266615048944544e-03	5.3548881341853325e-03
240	1.8750000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8565624406408276e-03	-1.5708116068790589e-02
240	1.8750000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8854528058034315e-03	-1.7300057007744486e-02
240	1.8750000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2698209394664587e-03	-8.9585939205998992e-03
240	1.8750000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2273669085110777e-03	-6.2237773667391640e-03
240	1.8750000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1271378819956339e-04	-8.7180245960002036e-03
240	1.8750000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7558577625977106e-04	-1.7825211514492362e-02
240	1.8750000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9000410424745888e-04	4.6564812124497645e-02
240	1.8750000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1477466834164337e-03	5.4785045147131263e-02
240	1.8750000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3578089212737989e-03	7.1433238578147151e-02
240	1.8750000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578200256162e-03	9.3753783468417354e-02
240	1.8750000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4576604285557946e-03	1.1805631073431039e-01
240	1.8750000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1408277612384847e-03	1.3878755129158279e-01
240	1.8750000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3900780962838211e-03	1.5070153926530824e-01
240	1.8750000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301496978e-03	1.5045808722293277e-01
240	1.8750000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5314284033305970e-04	1.3790502113680692e-01
240	1.8750000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9167485207435183e-04	1.1626837805588616e-01
240	1.8750000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6701369767234224e-04	9.1295601023328107e-02
240	1.8750000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982617e-03	6.9615264164586244e-02
240	1.8750000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4131910582969193e-03	5.6919464177070944e-02
240	1.8750000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2004400189131347e-03	5.6651861918172168e-02
240	1.8750000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9849001839008369e-03	6.8867112559451049e-02
240	1.8750000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.7645222462388603e-03	1.1727459442492656e-01
240	1.8750000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0595204723567835e-02	1.4211732931698201e-01
240	1.8750000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1066458631751814e-02	1.5952363043423268e-01
240	1.8750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470252985e-02	1.6572203857649787e-01
240	1.8750000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1066458631751814e-02	1.5952363043423268e-01
240	1.8750000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0595204723567835e-02	1.4211732931698201e-01
240	1.8750000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.7645222462388603e-03	1.1727459442492656e-01
240	1.8750000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5490139733515203e-03	9.0759285314881061e-02
240	1.8750000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9849001839008369e-03	6.8867112559451049e-02
240	1.8750000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2004400189131347e-03	5.6651861918172168e-02
240	1.8750000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4131910582969193e-03	5.6919464177070944e-02
240	1.8750000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8878213998982617e-03	6.9615264164586244e-02
240	1.8750000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6701369767234224e-04	9.1295601023328107e-02
240	1.8750000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9167485207435183e-04	1.1626837805588616e-01
240	1.8750000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5314284033305970e-04	1.3790502113680692e-01
240	1.8750000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4836308301496978e-03	1.5045808722293277e-01
240	1.8750000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3900780962838211e-03	1.5070153926530824e-01
240	1.8750000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1408277612384847e-03	1.3878755129158279e-01
240	1.8750000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4576604285557946e-03	1.1805631073431039e-01
240	1.8750000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1907578200256162e-03	9.3753783468417354e-02
240	1.8750000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3578089212737989e-03	7.1433238578147151e-02
240	1.8750000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1477466834164337e-03	5.4785045147131263e-02
240	1.8750000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9000410424745888e-04	4.6564812124497645e-02
