# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	4.6028813102913513e-17	-3.3942172906666290e-16
144	1.1250000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	1.4067470922335458e-17	3.4758123396002479e-16
144	1.1250000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	1.3473527168258105e-19	2.0765876715730751e-17
144	1.1250000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.7624834310330760e-19	-5.9602501355876586e-18
144	1.1250000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	1.3473527168258105e-19	2.0765876715730751e-17
144	1.1250000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.4067470922335458e-17	3.4758123396002479e-16
144	1.1250000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	4.6028813102913513e-17	-3.3942172906666290e-16
144	1.1250000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-9.4668733052300718e-16	-2.7612332208631983e-14
144	1.1250000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-8.1990935949060788e-15	-1.1411479693438333e-13
144	1.1250000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	2.0180219018314230e-14	1.1059595589779760e-12
144	1.1250000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	6.6477006225065678e-13	1.4195604172617361e-11
144	1.1250000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	3.4395652429255969e-12	3.8939413864491661e-11
144	1.1250000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.6415622015323313e-11	-6.1600547182795677e-10
144	1.1250000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.7719248266969627e-10	-8.1118170162576374e-09
144	1.1250000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.0661771985336118e-09	-2.3798949594863457e-08
144	1.1250000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.0416321136343959e-09	3.6015460028247698e-07
144	1.1250000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	2.0413892159825334e-07	4.0746606841941504e-06
144	1.1250000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	9.9350851931719773e-07	8.6265424116457077e-06
144	1.1250000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-3.5785115861364329e-06	-1.3911162757005959e-04
144	1.1250000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-7.3309109673610592e-05	-1.3312499351592262e-03
144	1.1250000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-4.1453610430173843e-04	-4.7530039917899995e-03
144	1.1250000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-9.9617693825325253e-04	-3.0064190288724979e-03
144	1.1250000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	1.3176416845096794e-05	2.3458122937216219e-02
144	1.1250000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.9492774074296466e-03	3.3401042478371945e-02
144	1.1250000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.5825487585806606e-03	-5.1188180958689600e-02
144	1.1250000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-4.5304101390650775e-03	-3.7939486768362229e-02
144	1.1250000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.6517679889510628e-04	2.9615199399715776e-02
144	1.1250000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.4540167718503101e-03	-6.0039633360143174e-02
144	1.1250000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.7994642440638557e-03	-4.9060041116208097e-02
144	1.1250000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.7041983955731763e-03	4.7174155857707234e-02
144	1.1250000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.4857082133824945e-03	9.2961463929359667e-03
144	1.1250000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.0616547283910853e-03	-1.9828777312860660e-02
144	1.1250000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.8578166053982426e-04	-1.0953172344442179e-02
