# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	2.0000000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3054409668830414e-04	-3.6578553663536406e-02
256	2.0000000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2228904370213890e-03	7.1671440923482092e-03
256	2.0000000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9954651940652817e-03	-9.5465157993778068e-04
256	2.0000000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3707708573216544e-04	3.7442612704480578e-02
256	2.0000000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6936920567836713e-04	7.6215272624597097e-02
256	2.0000000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0039930636125449e-03	7.1012671600127961e-02
256	2.0000000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6751268053769579e-03	6.4833992825670886e-02
256	2.0000000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0598938353219074e-02	-8.8241491477634940e-03
256	2.0000000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2278218608844175e-02	-4.5532966480761175e-02
256	2.0000000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5278889281518479e-03	-2.7844215554982680e-02
256	2.0000000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5012510177464463e-03	-1.1178216087617475e-01
256	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4021018487106914e-02	-1.7148202137262983e-01
256	2.0000000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5012510177464463e-03	-1.1178216087617475e-01
256	2.0000000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5278889281518479e-03	-2.7844215554982680e-02
256	2.0000000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2278218608844175e-02	-4.5532966480761175e-02
256	2.0000000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0598938353219074e-02	-8.8241491477634940e-03
256	2.0000000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6751268053769579e-03	6.4833992825670886e-02
256	2.0000000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0039930636125449e-03	7.1012671600127961e-02
256	2.0000000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6936920567836713e-04	7.6215272624597097e-02
256	2.0000000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3707708573216544e-04	3.7442612704480578e-02
256	2.0000000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9954651940652817e-03	-9.5465157993778068e-04
256	2.0000000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2228904370213890e-03	7.1671440923482092e-03
256	2.0000000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3054409668830414e-04	-3.6578553663536406e-02
256	2.0000000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7224527872375574e-03	3.9482522436889156e-02
256	2.0000000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6962778394904716e-03	2.1011500719398279e-02
256	2.0000000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4703153955548136e-03	-1.7425435195929917e-01
256	2.0000000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4775883798072875e-02	9.3509915883354777e-02
256	2.0000000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6974019987135498e-03	1.7986866092763604e-01
256	2.0000000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3314132028084624e-02	-1.1072244431051748e-01
256	2.0000000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5867879341197895e-03	-1.0117591092819400e-01
256	2.0000000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5265566359869118e-03	3.8132616349979886e-02
256	2.0000000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3539702391633320e-04	3.6399873816650996e-02
256	2.0000000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1667943637921705e-03	5.4887054482525774e-04
256	2.0000000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1434109260697441e-04	-5.8215151885660996e-03
256	2.0000000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2618550443581491e-04	-2.1382430363436648e-03
256	2.0000000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0736650180336344e-06	-2.7310479302205583e-04
256	2.0000000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8771916257644128e-06	2.9380893005580147e-05
256	2.0000000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3794081771908110e-07	1.5482943231553703e-05
256	2.0000000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8022394234105597e-08	1.6285313808814289e-06
256	2.0000000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0835276273916313e-08	-2.1697125026951619e-07
256	2.0000000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3357101429549262e-09	-7.5042495653570649e-08
256	2.0000000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6484725798297449e-11	-4.2299083564424352e-09
256	2.0000000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9939473826572192e-11	1.2248146849595549e-09
256	2.0000000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5403921004044339e-11	4.5366798415444870e-10
256	2.0000000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9939473826572192e-11	1.2248146849595549e-09
256	2.0000000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6484725798297449e-11	-4.2299083564424352e-09
256	2.0000000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3357101429549262e-09	-7.5042495653570649e-08
256	2.0000000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7132318325146136e-03	4.9115851016500733e-03
256	2.0000000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9954651940652817e-03	-9.5465157993778068e-04
256	2.0000000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5067303292393313e-03	1.3640375408467038e-02
256	2.0000000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3707708573216544e-04	3.7442612704480578e-02
256	2.0000000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1837254857694569e-04	6.2805481630769627e-02
256	2.0000000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6936920567836713e-04	7.6215272624597097e-02
256	2.0000000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5127630412490687e-03	7.5323031656963260e-02
256	2.0000000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0039930636125449e-03	7.1012671600127961e-02
256	2.0000000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3081830933161883e-03	7.0772052332950100e-02
256	2.0000000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6751268053769579e-03	6.4833992825670886e-02
256	2.0000000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4642330414361694e-03	3.6912977638064975e-02
256	2.0000000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0598938353219074e-02	-8.8241491477634940e-03
256	2.0000000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1991902449188494e-02	-4.3019938528217394e-02
256	2.0000000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2278218608844175e-02	-4.5532966480761175e-02
256	2.0000000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0412212649601493e-02	-2.9112563118478259e-02
256	2.0000000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5278889281518479e-03	-2.7844215554982680e-02
256	2.0000000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3846009820768814e-03	-5.9922035917575792e-02
256	2.0000000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5012510177464463e-03	-1.1178216087617475e-01
256	2.0000000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2198430539822504e-02	-1.5514962094024443e-01
256	2.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4021018487106914e-02	-1.7148202137262983e-01
256	2.0000000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2198430539822504e-02	-1.5514962094024443e-01
256	2.0000000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5012510177464463e-03	-1.1178216087617475e-01
256	2.0000000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3846009820768814e-03	-5.9922035917575792e-02
256	2.0000000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5278889281518479e-03	-2.7844215554982680e-02
256	2.0000000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0412212649601493e-02	-2.9112563118478259e-02
256	2.0000000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2278218608844175e-02	-4.5532966480761175e-02
256	2.0000000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1991902449188494e-02	-4.3019938528217394e-02
256	2.0000000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0598938353219074e-02	-8.8241491477634940e-03
256	2.0000000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4642330414361694e-03	3.6912977638064975e-02
256	2.0000000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6751268053769579e-03	6.4833992825670886e-02
256	2.0000000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3081830933161883e-03	7.0772052332950100e-02
256	2.0000000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0039930636125449e-03	7.1012671600127961e-02
256	2.0000000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5127630412490687e-03	7.5323031656963260e-02
256	2.0000000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6936920567836713e-04	7.6215272624597097e-02
256	2.0000000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1837254857694569e-04	6.2805481630769627e-02
256	2.0000000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3707708573216544e-04	3.7442612704480578e-02
256	2.0000000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5067303292393313e-03	1.3640375408467038e-02
256	2.0000000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9954651940652817e-03	-9.5465157993778068e-04
256	2.0000000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7132318325146136e-03	4.9115851016500733e-03
256	2.0000000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0789594820194948e-03	5.3895805426353305e-02
256	2.0000000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4642330414361694e-03	3.6912977638064975e-02
256	2.0000000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9670280583618407e-03	1.4623789740880671e-02
256	2.0000000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0598938353219074e-02	-8.8241491477634940e-03
256	2.0000000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1327514527743141e-02	-2.9252812536712264e-02
256	2.0000000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1991902449188494e-02	-4.3019938528217394e-02
256	2.0000000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2374904576245177e-02	-4.8303217865138554e-02
256	2.0000000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2278218608844175e-02	-4.5532966480761175e-02
256	2.0000000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1603787708469121e-02	-3.7601412507243290e-02
256	2.0000000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0412212649601493e-02	-2.9112563118478259e-02
256	2.0000000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9353290362315357e-03	-2.4687915859488596e-02
256	2.0000000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5278889281518479e-03	-2.7844215554982680e-02
256	2.0000000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5766286712138772e-03	-3.9916923267952015e-02
256	2.0000000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3846009820768814e-03	-5.9922035917575792e-02
256	2.0000000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0650750383045484e-03	-8.5112409235185149e-02
256	2.0000000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5012510177464463e-03	-1.1178216087617475e-01
256	2.0000000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0365266622810707e-02	-1.3609520230287503e-01
256	2.0000000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2198430539822504e-02	-1.5514962094024443e-01
256	2.0000000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3533385628604330e-02	-1.6728994746463660e-01
256	2.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4021018487106914e-02	-1.7148202137262983e-01
256	2.0000000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3533385628604330e-02	-1.6728994746463660e-01
256	2.0000000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2198430539822504e-02	-1.5514962094024443e-01
256	2.0000000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0365266622810707e-02	-1.3609520230287503e-01
256	2.0000000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5012510177464463e-03	-1.1178216087617475e-01
256	2.0000000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0650750383045484e-03	-8.5112409235185149e-02
256	2.0000000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3846009820768814e-03	-5.9922035917575792e-02
256	2.0000000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5766286712138772e-03	-3.9916923267952015e-02
256	2.0000000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5278889281518479e-03	-2.7844215554982680e-02
256	2.0000000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9353290362315357e-03	-2.4687915859488596e-02
256	2.0000000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0412212649601493e-02	-2.9112563118478259e-02
256	2.0000000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1603787708469121e-02	-3.7601412507243290e-02
256	2.0000000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2278218608844175e-02	-4.5532966480761175e-02
256	2.0000000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2374904576245177e-02	-4.8303217865138554e-02
256	2.0000000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1991902449188494e-02	-4.3019938528217394e-02
256	2.0000000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1327514527743141e-02	-2.9252812536712264e-02
256	2.0000000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0598938353219074e-02	-8.8241491477634940e-03
256	2.0000000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9670280583618407e-03	1.4623789740880671e-02
256	2.0000000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4642330414361694e-03	3.6912977638064975e-02
256	2.0000000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0789594820194948e-03	5.3895805426353305e-02
