# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
208	1.6250000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	2.6493125772740104e-12	7.4409096262942506e-11
208	1.6250000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-1.3239137855986170e-13	7.3226865859255227e-13
208	1.6250000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-5.3515775960256240e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-8.1848348754622370e-15	-2.4814491807173593e-13
208	1.6250000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-5.3515775960256240e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.3239137855986170e-13	7.3226865859255227e-13
208	1.6250000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	2.6493125772740104e-12	7.4409096262942506e-11
208	1.6250000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.7466395258221915e-11	4.5254321274144643e-10
208	1.6250000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.9882325027537461e-11	-1.5987717088522294e-09
208	1.6250000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.4611437396978389e-09	-3.4504602565935431e-08
208	1.6250000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.0100816562313969e-08	-1.2041212815099312e-07
208	1.6250000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.0120883753683910e-08	8.8624372969011734e-07
208	1.6250000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	5.0640135402631993e-07	9.9049662112151476e-06
208	1.6250000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	2.5611110757926958e-06	2.1992858491501065e-05
208	1.6250000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-3.3551732127133317e-06	-2.0724084676662183e-04
208	1.6250000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.0213032497710156e-04	-1.7819377501237703e-03
208	1.6250000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-4.9525747197779997e-04	-4.3717593939397760e-03
208	1.6250000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-2.9379274390324225e-04	1.6117460714868286e-02
