# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	2.5000000000000000e-01	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	7.1173577864020564e-34	7.4765613861567330e-32
32	2.5000000000000000e-01	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	2.6307594399435814e-35	4.1800097659519088e-33
32	2.5000000000000000e-01	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-6.9577658805102506e-38	-1.3478487133913019e-35
32	2.5000000000000000e-01	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-9.4735847184963661e-39	-1.6892829860047529e-36
32	2.5000000000000000e-01	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-6.9577658805102506e-38	-1.3478487133913019e-35
32	2.5000000000000000e-01	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	2.6307594399435814e-35	4.1800097659519088e-33
32	2.5000000000000000e-01	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	7.1173577864020564e-34	7.4765613861567330e-32
32	2.5000000000000000e-01	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.0435508389815647e-31	-1.4055379695512699e-29
32	2.5000000000000000e-01	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-2.5527606949801236e-30	-1.8448156477157516e-28
32	2.5000000000000000e-01	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	2.8271086742992785e-28	3.1917997469722896e-26
32	2.5000000000000000e-01	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	5.5013855001715344e-27	2.8135059941458668e-25
32	2.5000000000000000e-01	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-5.2554107742187137e-25	-5.0057139141704484e-23
32	2.5000000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-8.2880708313826635e-24	-3.0976954210434825e-22
32	2.5000000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	6.8030472955642122e-22	5.5240175099552619e-20
32	2.5000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	9.4182167815591697e-21	2.8272138721108346e-19
32	2.5000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-6.1611389372240208e-19	-4.3115839559098234e-17
32	2.5000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-8.3004956883590421e-18	-2.2880705650370536e-16
32	2.5000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	3.8443253184494352e-16	2.3475611990459954e-14
32	2.5000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	5.5748841145431198e-15	1.5343092780517629e-13
32	2.5000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.5697730981662639e-13	-8.5333290613420738e-12
32	2.5000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.7012347095685277e-12	-7.4983740089572684e-11
32	2.5000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	3.6116021310824790e-11	1.8481557347152423e-09
32	2.5000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	8.6056735559992883e-10	2.3494067373876568e-08
32	2.5000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.8401760077065209e-09	-1.5114836300769269e-07
32	2.5000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.4838556147956479e-07	-3.8827016128623571e-06
32	2.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.0889382645806546e-06	-2.0239157276001796e-05
32	2.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	4.2067970631031815e-06	1.0476970461238095e-04
32	2.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8377611550621074e-04	3.8145828222562487e-03
32	2.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.1542097717295898e-03	4.3583216063895286e-02
32	2.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4368876603224055e-02	3.9143997876653236e-01
32	2.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6874467052884348e-01	2.0254437006407748e+00
32	2.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.3541981688338631e-01	5.8936203417779405e+00
32	2.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.0715753370959109e+00	8.4084756826998959e+00
