# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.7473587123783609e-01	-2.2433979761248013e+00
192	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.6160491213268158e-01	1.3381745601745362e-01
192	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	4.6916569693834781e-01	1.8297737516025065e+00
192	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.1372104448843932e-01	1.5989395211778110e+00
192	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	6.1773608938647771e-02	7.1355704758026217e-01
192	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.5501806492364442e-03	1.7780714578675955e-01
192	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-2.2362035214178400e-04	1.6588113550333759e-02
192	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-4.6457613392720897e-04	-4.1647613556582887e-03
192	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-9.4474413929615373e-05	-1.6641340613423984e-03
192	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-3.3034294175553922e-06	-1.8785691999505561e-04
192	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	2.1389445789334838e-06	1.8888473596071217e-05
192	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	4.1612979827167900e-07	8.2472276751109360e-06
192	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	9.3784752582089782e-09	7.1214464516017974e-07
192	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-7.4295603299071326e-09	-9.1148167785077305e-08
192	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.0717481178917419e-09	-2.5304640941183768e-08
192	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	5.6420250987489414e-12	-1.1970671038919220e-09
192	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.7720525162008435e-11	2.9109437697981675e-10
192	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.8695538815151977e-12	4.9469976242112984e-11
192	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-5.0357355265879588e-14	1.1088993410458194e-12
192	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-3.3645074335729859e-14	-5.9408159851371410e-13
192	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-3.0393574095037239e-15	-8.5623037641083940e-14
192	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.9495771496357975e-16	-1.2605009000882521e-15
192	1.5000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-3.0393574095037239e-15	-8.5623037641083940e-14
192	1.5000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-3.3645074335729859e-14	-5.9408159851371410e-13
192	1.5000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-5.0357355265879588e-14	1.1088993410458194e-12
192	1.5000000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.7675056471384737e-01	-1.8058295682279331e+00
192	1.5000000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.3974428699753212e-02	-1.0941939273578305e+00
192	1.5000000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.3487978655050066e-02	-6.0936777121163654e-01
192	1.5000000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8480566742357745e-02	-3.1067794679939026e-01
192	1.5000000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	8.6128579187133517e-03	-1.4579765243791060e-01
192	1.5000000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.8922147511595215e-03	-3.6251643511154931e-02
192	1.5000000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.5996418755970740e-03	3.8951579429540785e-02
192	1.5000000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.2485734841561651e-03	5.7296185038796431e-02
192	1.5000000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-4.3476616234831133e-03	1.5560797348956271e-02
192	1.5000000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.8870268037155407e-03	-4.2778766472860628e-02
192	1.5000000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.2398021744997830e-04	-6.5251998960508401e-02
192	1.5000000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.0322249087551927e-03	-3.9551530669755045e-02
192	1.5000000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.5102642203447554e-03	3.3922442847825127e-03
192	1.5000000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.7540628324164672e-03	2.7770033242294899e-02
192	1.5000000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.7507898105166907e-04	2.3206403733350547e-02
192	1.5000000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.1753939233673565e-04	2.9744189433804015e-03
192	1.5000000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.2061206966317257e-04	-1.4093454427671360e-02
192	1.5000000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214012319380e-05	-2.0676446849098078e-02
192	1.5000000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.3934145491205837e-04	-2.0029214471677700e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320600519623e-04	-1.8787629276651761e-02
192	1.5000000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.3934145491205837e-04	-2.0029214471677700e-02
192	1.5000000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214012319380e-05	-2.0676446849098078e-02
192	1.5000000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.2061206966317257e-04	-1.4093454427671360e-02
192	1.5000000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.1753939233673565e-04	2.9744189433804015e-03
192	1.5000000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.7507898105166907e-04	2.3206403733350547e-02
192	1.5000000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.7540628324164672e-03	2.7770033242294899e-02
192	1.5000000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.5102642203447554e-03	3.3922442847825127e-03
192	1.5000000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.0322249087551927e-03	-3.9551530669755045e-02
192	1.5000000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.2398021744997830e-04	-6.5251998960508401e-02
192	1.5000000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.8870268037155407e-03	-4.2778766472860628e-02
192	1.5000000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-4.3476616234831133e-03	1.5560797348956271e-02
192	1.5000000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.2485734841561651e-03	5.7296185038796431e-02
192	1.5000000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.5996418755970740e-03	3.8951579429540785e-02
192	1.5000000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.8922147511595215e-03	-3.6251643511154931e-02
192	1.5000000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	8.6128579187133517e-03	-1.4579765243791060e-01
192	1.5000000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8480566742357745e-02	-3.1067794679939026e-01
192	1.5000000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	4.3487978655050066e-02	-6.0936777121163654e-01
192	1.5000000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.3974428699753212e-02	-1.0941939273578305e+00
192	1.5000000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.7675056471384737e-01	-1.8058295682279331e+00
192	1.5000000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.0929140541526194e-03	-6.0245239039119720e-02
192	1.5000000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.2398021744997830e-04	-6.5251998960508401e-02
192	1.5000000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.7268321763353337e-03	-5.7054194914311761e-02
192	1.5000000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.0322249087551927e-03	-3.9551530669755045e-02
192	1.5000000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	4.6320855194531118e-03	-1.7679931520601596e-02
192	1.5000000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.5102642203447554e-03	3.3922442847825127e-03
192	1.5000000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.8069613163242734e-03	1.9334150162620752e-02
192	1.5000000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.7540628324164672e-03	2.7770033242294899e-02
192	1.5000000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.6040404604066468e-03	2.8642891195969414e-02
192	1.5000000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.7507898105166907e-04	2.3206403733350547e-02
192	1.5000000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-1.8597902919242445e-04	1.3718096682109911e-02
192	1.5000000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.1753939233673565e-04	2.9744189433804015e-03
192	1.5000000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-7.3825360682712308e-04	-6.7309753502285746e-03
192	1.5000000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.2061206966317257e-04	-1.4093454427671360e-02
192	1.5000000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-3.5449933098694926e-04	-1.8631687184150127e-02
192	1.5000000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214012319380e-05	-2.0676446849098078e-02
192	1.5000000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	2.8661825875016294e-04	-2.0831299030420847e-02
192	1.5000000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.3934145491205837e-04	-2.0029214471677700e-02
192	1.5000000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	7.0009598088977964e-04	-1.9178426494986411e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320600519623e-04	-1.8787629276651761e-02
192	1.5000000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	7.0009598088977964e-04	-1.9178426494986411e-02
192	1.5000000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.3934145491205837e-04	-2.0029214471677700e-02
192	1.5000000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	2.8661825875016294e-04	-2.0831299030420847e-02
192	1.5000000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.8072214012319380e-05	-2.0676446849098078e-02
192	1.5000000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-3.5449933098694926e-04	-1.8631687184150127e-02
192	1.5000000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.2061206966317257e-04	-1.4093454427671360e-02
192	1.5000000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-7.3825360682712308e-04	-6.7309753502285746e-03
192	1.5000000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.1753939233673565e-04	2.9744189433804015e-03
192	1.5000000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-1.8597902919242445e-04	1.3718096682109911e-02
192	1.5000000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.7507898105166907e-04	2.3206403733350547e-02
192	1.5000000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.6040404604066468e-03	2.8642891195969414e-02
192	1.5000000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.7540628324164672e-03	2.7770033242294899e-02
192	1.5000000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.8069613163242734e-03	1.9334150162620752e-02
192	1.5000000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.5102642203447554e-03	3.3922442847825127e-03
192	1.5000000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	4.6320855194531118e-03	-1.7679931520601596e-02
192	1.5000000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.0322249087551927e-03	-3.9551530669755045e-02
192	1.5000000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.7268321763353337e-03	-5.7054194914311761e-02
192	1.5000000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.2398021744997830e-04	-6.5251998960508401e-02
192	1.5000000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.0929140541526194e-03	-6.0245239039119720e-02
