# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.5000000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0357355265879556e-14	1.1088993410458202e-12
192	1.5000000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3645074335729859e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9495771496357970e-16	-1.2605009000882553e-15
192	1.5000000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3645074335729859e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0357355265879556e-14	1.1088993410458202e-12
192	1.5000000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8695538815151977e-12	4.9469976242112984e-11
192	1.5000000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7720525162008435e-11	2.9109437697981670e-10
192	1.5000000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6420250987489381e-12	-1.1970671038919218e-09
192	1.5000000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0717481178917417e-09	-2.5304640941183768e-08
192	1.5000000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4295603299071326e-09	-9.1148167785077305e-08
192	1.5000000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3784752582089733e-09	7.1214464516017953e-07
192	1.5000000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1612979827167895e-07	8.2472276751109360e-06
192	1.5000000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1389445789334838e-06	1.8888473596071237e-05
192	1.5000000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3034294175553892e-06	-1.8785691999505559e-04
192	1.5000000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4474413929615400e-05	-1.6641340613423991e-03
192	1.5000000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6457613392720913e-04	-4.1647613556582887e-03
192	1.5000000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2362035214178459e-04	1.6588113550333759e-02
192	1.5000000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5501806492364460e-03	1.7780714578675963e-01
192	1.5000000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1773608938647778e-02	7.1355704758026217e-01
192	1.5000000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1372104448843932e-01	1.5989395211778108e+00
192	1.5000000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6916569693834775e-01	1.8297737516025072e+00
192	1.5000000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6160491213268180e-01	1.3381745601745479e-01
192	1.5000000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7473587123783598e-01	-2.2433979761247991e+00
192	1.5000000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9321933220423552e-01	-2.4153858391553342e+00
192	1.5000000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3974428699753046e-02	-1.0941939273578150e+00
192	1.5000000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8480566742355747e-02	-3.1067794679942262e-01
192	1.5000000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8922147511584824e-03	-3.6251643511143704e-02
192	1.5000000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2485734841551177e-03	5.7296185038806284e-02
192	1.5000000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8870268037161800e-03	-4.2778766472894865e-02
192	1.5000000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0322249087513711e-03	-3.9551530669632552e-02
192	1.5000000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540628324183030e-03	2.7770033242376715e-02
192	1.5000000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753939233435073e-04	2.9744189435028873e-03
192	1.5000000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214012468092e-05	-2.0676446849011331e-02
192	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320600519623e-04	-1.8787629276651761e-02
192	1.5000000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214012468092e-05	-2.0676446849011331e-02
192	1.5000000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753939233435073e-04	2.9744189435028873e-03
192	1.5000000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540628324183030e-03	2.7770033242376715e-02
192	1.5000000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0322249087513711e-03	-3.9551530669632552e-02
192	1.5000000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8870268037161800e-03	-4.2778766472894865e-02
192	1.5000000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2485734841551177e-03	5.7296185038806284e-02
192	1.5000000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8922147511584824e-03	-3.6251643511143704e-02
192	1.5000000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8480566742355747e-02	-3.1067794679942262e-01
192	1.5000000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3974428699753046e-02	-1.0941939273578150e+00
192	1.5000000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9321933220423552e-01	-2.4153858391553342e+00
192	1.5000000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7473587123783598e-01	-2.2433979761247991e+00
192	1.5000000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6160491213268180e-01	1.3381745601745479e-01
192	1.5000000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6916569693834775e-01	1.8297737516025072e+00
192	1.5000000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1372104448843932e-01	1.5989395211778108e+00
192	1.5000000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1773608938647778e-02	7.1355704758026217e-01
