# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
208	1.6250000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.4298097459142356e-03	-6.5773070125487262e-02
208	1.6250000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.3193392907399825e-03	-6.2248999234820433e-02
208	1.6250000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.9640384100086190e-05	-1.6036114598973012e-03
208	1.6250000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-3.7410498763866618e-03	-2.8837887564614608e-02
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888028e-03	-5.4762805311144157e-02
208	1.6250000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.7410498763866618e-03	-2.8837887564614608e-02
208	1.6250000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.9640384100086190e-05	-1.6036114598973012e-03
208	1.6250000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.3193392907399825e-03	-6.2248999234820433e-02
208	1.6250000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.4298097459142356e-03	-6.5773070125487262e-02
208	1.6250000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.5979391295141265e-03	3.4427445010345031e-02
208	1.6250000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8773569137937071e-03	-2.4584899029982867e-03
208	1.6250000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	6.9820793734275848e-04	-2.2655597388773197e-02
208	1.6250000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.3583282537426153e-03	-2.7634842080818903e-02
208	1.6250000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.7411360644793646e-02	-2.7605196460074199e-01
208	1.6250000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.2271467979837976e-02	-9.7156110620394609e-01
208	1.6250000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.6779586928425980e-01	-2.2418016009439961e+00
208	1.6250000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	5.2982107002730416e-01	-2.0336573565712737e+00
208	1.6250000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	6.0914595620712864e-01	1.5132463003385432e-01
208	1.6250000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.3382399422113938e-01	1.6843202827195858e+00
208	1.6250000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.9978993386780078e-01	1.4804432055285752e+00
208	1.6250000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.8591221356445483e-02	6.7166141511058985e-01
208	1.6250000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	9.1322244931155427e-03	1.7089765317760491e-01
208	1.6250000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-2.9379274390324231e-04	1.6117460714868290e-02
208	1.6250000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-4.9525747197779997e-04	-4.3717593939397786e-03
208	1.6250000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.0213032497710156e-04	-1.7819377501237705e-03
208	1.6250000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.3551732127133283e-06	-2.0724084676662177e-04
208	1.6250000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	2.5611110757926958e-06	2.1992858491501079e-05
208	1.6250000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	5.0640135402631993e-07	9.9049662112151459e-06
208	1.6250000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.0120883753683912e-08	8.8624372969011724e-07
208	1.6250000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.0100816562313967e-08	-1.2041212815099312e-07
208	1.6250000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.4611437396978389e-09	-3.4504602565935431e-08
208	1.6250000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.9882325027537432e-11	-1.5987717088522301e-09
208	1.6250000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7466395258221912e-11	4.5254321274144638e-10
208	1.6250000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	2.6493125772740104e-12	7.4409096262942519e-11
208	1.6250000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.3239137855986170e-13	7.3226865859255328e-13
208	1.6250000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-5.3515775960256246e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-8.1848348754622402e-15	-2.4814491807173593e-13
208	1.6250000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-5.3515775960256246e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-1.3239137855986170e-13	7.3226865859255328e-13
208	1.6250000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	2.6493125772740104e-12	7.4409096262942519e-11
208	1.6250000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	3.8242684332572753e-02	-5.3349604846469922e-01
208	1.6250000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.7411360644793646e-02	-2.7605196460074199e-01
208	1.6250000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	6.6532465447073476e-03	-1.0714993626936381e-01
208	1.6250000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.3583282537426153e-03	-2.7634842080818903e-02
208	1.6250000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.4346218996504498e-04	-8.7211356323953701e-03
208	1.6250000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	6.9820793734275848e-04	-2.2655597388773197e-02
208	1.6250000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.1608413610427770e-03	-2.8389242265860076e-02
208	1.6250000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8773569137937071e-03	-2.4584899029982867e-03
208	1.6250000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.0469161085128074e-03	3.3007197328127513e-02
208	1.6250000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.5979391295141265e-03	3.4427445010345031e-02
208	1.6250000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-5.1316997597149082e-03	-1.0699785868514276e-02
208	1.6250000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.4298097459142356e-03	-6.5773070125487262e-02
208	1.6250000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.3827970956836839e-03	-8.6194572550745266e-02
208	1.6250000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.3193392907399825e-03	-6.2248999234820433e-02
208	1.6250000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.6985853366171238e-03	-2.2865826670190288e-02
208	1.6250000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.9640384100086190e-05	-1.6036114598973012e-03
208	1.6250000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-2.2746023383305555e-03	-7.6607155277895328e-03
208	1.6250000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-3.7410498763866618e-03	-2.8837887564614608e-02
208	1.6250000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-4.2522549844426320e-03	-4.7651247550476769e-02
208	1.6250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888028e-03	-5.4762805311144157e-02
208	1.6250000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-4.2522549844426320e-03	-4.7651247550476769e-02
208	1.6250000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.7410498763866618e-03	-2.8837887564614608e-02
208	1.6250000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-2.2746023383305555e-03	-7.6607155277895328e-03
208	1.6250000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.9640384100086190e-05	-1.6036114598973012e-03
208	1.6250000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.6985853366171238e-03	-2.2865826670190288e-02
208	1.6250000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.3193392907399825e-03	-6.2248999234820433e-02
208	1.6250000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.3827970956836839e-03	-8.6194572550745266e-02
208	1.6250000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.4298097459142356e-03	-6.5773070125487262e-02
208	1.6250000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-5.1316997597149082e-03	-1.0699785868514276e-02
208	1.6250000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.5979391295141265e-03	3.4427445010345031e-02
208	1.6250000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.0469161085128074e-03	3.3007197328127513e-02
208	1.6250000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8773569137937071e-03	-2.4584899029982867e-03
208	1.6250000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.1608413610427770e-03	-2.8389242265860076e-02
208	1.6250000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	6.9820793734275848e-04	-2.2655597388773197e-02
208	1.6250000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	5.4346218996504498e-04	-8.7211356323953701e-03
208	1.6250000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.3583282537426153e-03	-2.7634842080818903e-02
208	1.6250000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	6.6532465447073476e-03	-1.0714993626936381e-01
208	1.6250000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.7411360644793646e-02	-2.7605196460074199e-01
208	1.6250000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	3.8242684332572753e-02	-5.3349604846469922e-01
208	1.6250000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-4.1812102070116772e-03	1.6063814468153814e-02
208	1.6250000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-5.1316997597149082e-03	-1.0699785868514276e-02
208	1.6250000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-5.1859736485026092e-03	-4.0095607876212122e-02
208	1.6250000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.4298097459142356e-03	-6.5773070125487262e-02
208	1.6250000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-3.0481516890406542e-03	-8.2102100821291837e-02
208	1.6250000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.3827970956836839e-03	-8.6194572550745266e-02
208	1.6250000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.8129549915815566e-04	-7.8524241732275249e-02
208	1.6250000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.3193392907399825e-03	-6.2248999234820433e-02
208	1.6250000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.8378769647898921e-03	-4.2017453971302708e-02
208	1.6250000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.6985853366171238e-03	-2.2865826670190288e-02
208	1.6250000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.0087974180421155e-03	-8.7209413415020830e-03
208	1.6250000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.9640384100086190e-05	-1.6036114598973012e-03
208	1.6250000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-1.1909199924896806e-03	-1.6746118773086501e-03
208	1.6250000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-2.2746023383305555e-03	-7.6607155277895328e-03
208	1.6250000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-3.1431666197665039e-03	-1.7578152518434548e-02
208	1.6250000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-3.7410498763866618e-03	-2.8837887564614608e-02
208	1.6250000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-4.0882551303590949e-03	-3.9336216516012552e-02
208	1.6250000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-4.2522549844426320e-03	-4.7651247550476769e-02
208	1.6250000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-4.3107628247495691e-03	-5.2918951709926935e-02
208	1.6250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888028e-03	-5.4762805311144157e-02
208	1.6250000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-4.3107628247495691e-03	-5.2918951709926935e-02
208	1.6250000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-4.2522549844426320e-03	-4.7651247550476769e-02
208	1.6250000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-4.0882551303590949e-03	-3.9336216516012552e-02
208	1.6250000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.7410498763866618e-03	-2.8837887564614608e-02
208	1.6250000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-3.1431666197665039e-03	-1.7578152518434548e-02
208	1.6250000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-2.2746023383305555e-03	-7.6607155277895328e-03
208	1.6250000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-1.1909199924896806e-03	-1.6746118773086501e-03
208	1.6250000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.9640384100086190e-05	-1.6036114598973012e-03
208	1.6250000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.0087974180421155e-03	-8.7209413415020830e-03
208	1.6250000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.6985853366171238e-03	-2.2865826670190288e-02
208	1.6250000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.8378769647898921e-03	-4.2017453971302708e-02
208	1.6250000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.3193392907399825e-03	-6.2248999234820433e-02
208	1.6250000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.8129549915815566e-04	-7.8524241732275249e-02
208	1.6250000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.3827970956836839e-03	-8.6194572550745266e-02
208	1.6250000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-3.0481516890406542e-03	-8.2102100821291837e-02
208	1.6250000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.4298097459142356e-03	-6.5773070125487262e-02
208	1.6250000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-5.1859736485026092e-03	-4.0095607876212122e-02
208	1.6250000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-5.1316997597149082e-03	-1.0699785868514276e-02
208	1.6250000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-4.1812102070116772e-03	1.6063814468153814e-02
