# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	5.0000000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0743215060166167e-25	8.4278424329424221e-24
64	5.0000000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6699135970418716e-04	-1.3680801778586916e-03
64	5.0000000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3627492114356228e-04	-1.3361787519483789e-03
64	5.0000000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0517104264291514e-05	-2.8609592529948145e-03
64	5.0000000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0191530720225651e-04	-2.6171121936128805e-03
64	5.0000000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2112635965564230e-04	5.0739580613448076e-03
64	5.0000000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4468531592584699e-04	6.8747626888534530e-03
64	5.0000000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6343345536046261e-04	3.3540471348247891e-03
64	5.0000000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6355215633331337e-04	-2.4650073289977925e-03
64	5.0000000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0548821810307807e-04	-5.4893428732931682e-03
64	5.0000000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0417085341729582e-04	-3.5722251153593731e-03
64	5.0000000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4814259207169869e-06	-1.4224729294602945e-03
64	5.0000000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9125688844900957e-04	-3.4737275208036769e-03
64	5.0000000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8973572358225184e-04	1.1355097571126294e-03
64	5.0000000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3913164000809459e-04	3.5317461872867995e-03
64	5.0000000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2180875943057501e-04	2.7311180596267803e-03
64	5.0000000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3822178157010327e-05	5.7981870233980715e-04
64	5.0000000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0025795236233712e-04	-4.9614056074887003e-04
64	5.0000000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1133902099956803e-04	2.8708652191511419e-05
64	5.0000000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6920069375836455e-04	8.7975173907750559e-04
64	5.0000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4711885944718173e-04	1.6776116125392093e-03
64	5.0000000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6920069375836455e-04	8.7975173907750559e-04
64	5.0000000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1133902099956803e-04	2.8708652191511419e-05
64	5.0000000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0025795236233712e-04	-4.9614056074887003e-04
64	5.0000000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3822178157010327e-05	5.7981870233980715e-04
64	5.0000000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2180875943057501e-04	2.7311180596267803e-03
64	5.0000000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3913164000809459e-04	3.5317461872867995e-03
64	5.0000000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8973572358225184e-04	1.1355097571126294e-03
64	5.0000000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9125688844900957e-04	-3.4737275208036769e-03
64	5.0000000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4814259207169869e-06	-1.4224729294602945e-03
64	5.0000000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0417085341729582e-04	-3.5722251153593731e-03
64	5.0000000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0548821810307807e-04	-5.4893428732931682e-03
64	5.0000000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6355215633331337e-04	-2.4650073289977925e-03
64	5.0000000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6343345536046261e-04	3.3540471348247891e-03
64	5.0000000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4468531592584699e-04	6.8747626888534530e-03
64	5.0000000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2112635965564230e-04	5.0739580613448076e-03
64	5.0000000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0191530720225651e-04	-2.6171121936128805e-03
64	5.0000000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0517104264291514e-05	-2.8609592529948145e-03
64	5.0000000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3627492114356228e-04	-1.3361787519483789e-03
64	5.0000000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6699135970418716e-04	-1.3680801778586916e-03
64	5.0000000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6805383392743436e-05	-2.0668610921335331e-03
64	5.0000000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4814259207169869e-06	-1.4224729294602945e-03
64	5.0000000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2599550686205470e-05	-2.6538475532868993e-03
64	5.0000000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9125688844900957e-04	-3.4737275208036769e-03
64	5.0000000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2018851731097087e-04	-1.0966286388534030e-03
64	5.0000000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8973572358225184e-04	1.1355097571126294e-03
64	5.0000000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9423283190398450e-04	2.7776316940766321e-03
64	5.0000000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3913164000809459e-04	3.5317461872867995e-03
64	5.0000000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4161125794242011e-04	3.4548388616055803e-03
64	5.0000000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2180875943057501e-04	2.7311180596267803e-03
64	5.0000000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2576291880980222e-06	1.6021459800548143e-03
64	5.0000000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3822178157010327e-05	5.7981870233980715e-04
64	5.0000000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6306706994040354e-04	-2.0389936040210443e-04
64	5.0000000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0025795236233712e-04	-4.9614056074887003e-04
64	5.0000000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1432279683741839e-04	-2.6484475552379649e-04
64	5.0000000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1133902099956803e-04	2.8708652191511419e-05
64	5.0000000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9292303687079571e-04	3.4285809094392050e-04
64	5.0000000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6920069375836455e-04	8.7975173907750559e-04
64	5.0000000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5255857826756980e-04	1.4431317283225553e-03
64	5.0000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4711885944718173e-04	1.6776116125392093e-03
64	5.0000000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5255857826756980e-04	1.4431317283225553e-03
64	5.0000000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6920069375836455e-04	8.7975173907750559e-04
64	5.0000000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9292303687079571e-04	3.4285809094392050e-04
64	5.0000000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1133902099956803e-04	2.8708652191511419e-05
64	5.0000000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1432279683741839e-04	-2.6484475552379649e-04
64	5.0000000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0025795236233712e-04	-4.9614056074887003e-04
64	5.0000000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6306706994040354e-04	-2.0389936040210443e-04
64	5.0000000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3822178157010327e-05	5.7981870233980715e-04
64	5.0000000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2576291880980222e-06	1.6021459800548143e-03
64	5.0000000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2180875943057501e-04	2.7311180596267803e-03
64	5.0000000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4161125794242011e-04	3.4548388616055803e-03
64	5.0000000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3913164000809459e-04	3.5317461872867995e-03
64	5.0000000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9423283190398450e-04	2.7776316940766321e-03
64	5.0000000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8973572358225184e-04	1.1355097571126294e-03
64	5.0000000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2018851731097087e-04	-1.0966286388534030e-03
64	5.0000000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9125688844900957e-04	-3.4737275208036769e-03
64	5.0000000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2599550686205470e-05	-2.6538475532868993e-03
64	5.0000000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4814259207169869e-06	-1.4224729294602945e-03
64	5.0000000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6805383392743436e-05	-2.0668610921335331e-03
