# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.8870268037153261e-03	-4.2778766472869260e-02
192	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.0322249087546879e-03	-3.9551530669740570e-02
192	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.7540628324203109e-03	2.7770033242485628e-02
192	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.1753939233301130e-04	2.9744189432046523e-03
192	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.8072214012324272e-05	-2.0676446848999438e-02
192	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320600519623e-04	-1.8787629276651761e-02
192	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.8072214012324272e-05	-2.0676446848999438e-02
192	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.1753939233301130e-04	2.9744189432046523e-03
192	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.7540628324203109e-03	2.7770033242485628e-02
192	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.0322249087546879e-03	-3.9551530669740570e-02
192	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.8870268037153261e-03	-4.2778766472869260e-02
192	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.2485734841539693e-03	5.7296185038794474e-02
192	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.8922147511595779e-03	-3.6251643511212774e-02
192	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8480566742357939e-02	-3.1067794679940780e-01
192	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.3974428699753365e-02	-1.0941939273578354e+00
192	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.9321933220423563e-01	-2.4153858391553329e+00
192	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	5.7473587123783632e-01	-2.2433979761247977e+00
192	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.6160491213268158e-01	1.3381745601745318e-01
192	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	4.6916569693834770e-01	1.8297737516025090e+00
192	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.1372104448843923e-01	1.5989395211778101e+00
192	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	6.1773608938647778e-02	7.1355704758026184e-01
192	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.5501806492364477e-03	1.7780714578675963e-01
192	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-2.2362035214178405e-04	1.6588113550333766e-02
192	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-4.6457613392720902e-04	-4.1647613556582879e-03
192	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-9.4474413929615373e-05	-1.6641340613423987e-03
192	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-3.3034294175553892e-06	-1.8785691999505556e-04
192	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	2.1389445789334838e-06	1.8888473596071217e-05
192	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	4.1612979827167900e-07	8.2472276751109360e-06
192	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	9.3784752582089782e-09	7.1214464516017963e-07
192	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-7.4295603299071318e-09	-9.1148167785077265e-08
192	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.0717481178917419e-09	-2.5304640941183771e-08
192	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	5.6420250987489414e-12	-1.1970671038919220e-09
192	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.7720525162008438e-11	2.9109437697981681e-10
192	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.8695538815151977e-12	4.9469976242112984e-11
192	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-5.0357355265879581e-14	1.1088993410458202e-12
192	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-3.3645074335729871e-14	-5.9408159851371400e-13
192	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-3.0393574095037243e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	3.9495771496357980e-16	-1.2605009000882510e-15
192	1.5000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-3.0393574095037243e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-3.3645074335729871e-14	-5.9408159851371400e-13
192	1.5000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-5.0357355265879581e-14	1.1088993410458202e-12
192	1.5000000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.7675056471384770e-01	-1.8058295682279351e+00
192	1.5000000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.3974428699753365e-02	-1.0941939273578354e+00
192	1.5000000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.3487978655050247e-02	-6.0936777121164398e-01
192	1.5000000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8480566742357939e-02	-3.1067794679940780e-01
192	1.5000000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	8.6128579187139363e-03	-1.4579765243787665e-01
192	1.5000000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.8922147511595779e-03	-3.6251643511212774e-02
192	1.5000000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.5996418755968322e-03	3.8951579429500692e-02
192	1.5000000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.2485734841539693e-03	5.7296185038794474e-02
192	1.5000000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-4.3476616234821115e-03	1.5560797348957179e-02
192	1.5000000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.8870268037153261e-03	-4.2778766472869260e-02
192	1.5000000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.2398021744901639e-04	-6.5251998960487140e-02
192	1.5000000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.0322249087546879e-03	-3.9551530669740570e-02
192	1.5000000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.5102642203425636e-03	3.3922442848859547e-03
192	1.5000000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.7540628324203109e-03	2.7770033242485628e-02
192	1.5000000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	5.7507898105110431e-04	2.3206403733388989e-02
192	1.5000000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.1753939233301130e-04	2.9744189432046523e-03
192	1.5000000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.2061206966149845e-04	-1.4093454427392937e-02
192	1.5000000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.8072214012324272e-05	-2.0676446848999438e-02
192	1.5000000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.3934145491267181e-04	-2.0029214471630183e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320600519623e-04	-1.8787629276651761e-02
192	1.5000000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.3934145491267181e-04	-2.0029214471630183e-02
192	1.5000000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.8072214012324272e-05	-2.0676446848999438e-02
192	1.5000000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-6.2061206966149845e-04	-1.4093454427392937e-02
192	1.5000000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.1753939233301130e-04	2.9744189432046523e-03
192	1.5000000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.7507898105110431e-04	2.3206403733388989e-02
192	1.5000000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.7540628324203109e-03	2.7770033242485628e-02
192	1.5000000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.5102642203425636e-03	3.3922442848859547e-03
192	1.5000000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.0322249087546879e-03	-3.9551530669740570e-02
192	1.5000000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.2398021744901639e-04	-6.5251998960487140e-02
192	1.5000000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.8870268037153261e-03	-4.2778766472869260e-02
192	1.5000000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-4.3476616234821115e-03	1.5560797348957179e-02
192	1.5000000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.2485734841539693e-03	5.7296185038794474e-02
192	1.5000000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.5996418755968322e-03	3.8951579429500692e-02
192	1.5000000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.8922147511595779e-03	-3.6251643511212774e-02
192	1.5000000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	8.6128579187139363e-03	-1.4579765243787665e-01
192	1.5000000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8480566742357939e-02	-3.1067794679940780e-01
192	1.5000000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.3487978655050247e-02	-6.0936777121164398e-01
192	1.5000000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.3974428699753365e-02	-1.0941939273578354e+00
192	1.5000000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.7675056471384770e-01	-1.8058295682279351e+00
192	1.5000000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.0929140541531058e-03	-6.0245239039112636e-02
192	1.5000000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.2398021744901639e-04	-6.5251998960487140e-02
192	1.5000000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.7268321763347239e-03	-5.7054194914297834e-02
192	1.5000000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.0322249087546879e-03	-3.9551530669740570e-02
192	1.5000000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	4.6320855194520076e-03	-1.7679931520622874e-02
192	1.5000000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.5102642203425636e-03	3.3922442848859547e-03
192	1.5000000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.8069613163247530e-03	1.9334150162666888e-02
192	1.5000000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.7540628324203109e-03	2.7770033242485628e-02
192	1.5000000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.6040404604046208e-03	2.8642891195965029e-02
192	1.5000000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	5.7507898105110431e-04	2.3206403733388989e-02
192	1.5000000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-1.8597902919390783e-04	1.3718096682298288e-02
192	1.5000000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.1753939233301130e-04	2.9744189432046523e-03
192	1.5000000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-7.3825360682542196e-04	-6.7309753502995812e-03
192	1.5000000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.2061206966149845e-04	-1.4093454427392937e-02
192	1.5000000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-3.5449933098791089e-04	-1.8631687184229629e-02
192	1.5000000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.8072214012324272e-05	-2.0676446848999438e-02
192	1.5000000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	2.8661825875167215e-04	-2.0831299030555681e-02
192	1.5000000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.3934145491267181e-04	-2.0029214471630183e-02
192	1.5000000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	7.0009598088885806e-04	-1.9178426494966476e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320600519623e-04	-1.8787629276651761e-02
192	1.5000000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	7.0009598088885806e-04	-1.9178426494966476e-02
192	1.5000000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.3934145491267181e-04	-2.0029214471630183e-02
192	1.5000000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	2.8661825875167215e-04	-2.0831299030555681e-02
192	1.5000000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.8072214012324272e-05	-2.0676446848999438e-02
192	1.5000000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-3.5449933098791089e-04	-1.8631687184229629e-02
192	1.5000000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-6.2061206966149845e-04	-1.4093454427392937e-02
192	1.5000000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-7.3825360682542196e-04	-6.7309753502995812e-03
192	1.5000000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.1753939233301130e-04	2.9744189432046523e-03
192	1.5000000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-1.8597902919390783e-04	1.3718096682298288e-02
192	1.5000000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.7507898105110431e-04	2.3206403733388989e-02
192	1.5000000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.6040404604046208e-03	2.8642891195965029e-02
192	1.5000000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.7540628324203109e-03	2.7770033242485628e-02
192	1.5000000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	3.8069613163247530e-03	1.9334150162666888e-02
192	1.5000000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.5102642203425636e-03	3.3922442848859547e-03
192	1.5000000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	4.6320855194520076e-03	-1.7679931520622874e-02
192	1.5000000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.0322249087546879e-03	-3.9551530669740570e-02
192	1.5000000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.7268321763347239e-03	-5.7054194914297834e-02
192	1.5000000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.2398021744901639e-04	-6.5251998960487140e-02
192	1.5000000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.0929140541531058e-03	-6.0245239039112636e-02
