# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	1.0000000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	6.5755123772250670e-18	1.8553605257624062e-16
128	1.0000000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	-4.2784342327262918e-20	7.0357454329086345e-18
128	1.0000000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-5.7559538880882156e-20	-1.4997254074605870e-18
128	1.0000000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.3552456779012394e-21	-1.9940264527022161e-19
128	1.0000000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-5.7559538880882156e-20	-1.4997254074605870e-18
128	1.0000000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-4.2784342327262918e-20	7.0357454329086345e-18
128	1.0000000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	6.5755123772250670e-18	1.8553605257624062e-16
128	1.0000000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.9791143754032093e-17	-9.7564467371623070e-18
128	1.0000000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-5.1166043080384782e-16	-1.6428655458710646e-14
128	1.0000000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-4.9434001237271633e-15	-7.1799848992876374e-14
128	1.0000000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	1.6020527496273305e-14	8.2724064920175081e-13
128	1.0000000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.5024343210125934e-13	9.4071902761865686e-12
128	1.0000000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	1.7678136480892156e-12	1.0496081605828695e-11
128	1.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.6767095527579964e-11	-5.0656530686275657e-10
128	1.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.5474392660616296e-10	-5.0904321683519706e-09
128	1.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.0706536190352711e-09	-9.6487296077777038e-09
128	1.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	8.8015078223471200e-09	2.8502143929419230e-07
128	1.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.5164340127691797e-07	2.9827258750042752e-06
128	1.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	6.7186340970753129e-07	5.2726237092304553e-06
128	1.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-3.6511325405003461e-06	-1.2302330118238065e-04
128	1.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-6.2751613980837752e-05	-1.1145501518650585e-03
128	1.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-3.0002860563908726e-04	-2.6775405171341701e-03
128	1.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	2.7583359727399026e-04	2.0449577906030445e-02
128	1.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.2109069597792666e-02	2.1498833268168149e-01
128	1.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.9755840351989918e-02	9.4826884732872874e-01
128	1.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.9611190561606282e-01	2.3199259789318862e+00
128	1.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.9082514576002274e-01	2.7638917572191661e+00
128	1.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0046322269268793e+00	-3.0247640931841922e-02
128	1.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.9360311368217926e-01	-3.5043000304609908e+00
128	1.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.8874634328673561e-01	-3.9140378580850537e+00
128	1.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.6777741469489721e-01	-2.0348776776883604e+00
128	1.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7269356994046446e-02	-5.8964569970042002e-01
128	1.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	5.9867052993421207e-03	-1.0589116371991290e-01
128	1.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	9.6985023224789785e-04	-1.5890547666472059e-02
128	1.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	3.9681788049393849e-04	-1.1850423570727343e-02
128	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3972936975841797e-04	-1.8615977823822530e-02
128	1.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	3.9681788049393849e-04	-1.1850423570727343e-02
128	1.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	9.6985023224789785e-04	-1.5890547666472059e-02
128	1.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	5.9867052993421207e-03	-1.0589116371991290e-01
128	1.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7269356994046446e-02	-5.8964569970042002e-01
128	1.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.6777741469489721e-01	-2.0348776776883604e+00
128	1.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	4.8874634328673561e-01	-3.9140378580850537e+00
128	1.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.9360311368217926e-01	-3.5043000304609908e+00
128	1.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0046322269268793e+00	-3.0247640931841922e-02
128	1.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.9082514576002274e-01	2.7638917572191661e+00
128	1.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.9611190561606282e-01	2.3199259789318862e+00
128	1.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	7.9755840351989918e-02	9.4826884732872874e-01
128	1.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.2109069597792666e-02	2.1498833268168149e-01
128	1.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	2.7583359727399026e-04	2.0449577906030445e-02
128	1.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-3.0002860563908726e-04	-2.6775405171341701e-03
128	1.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-6.2751613980837752e-05	-1.1145501518650585e-03
128	1.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-3.6511325405003461e-06	-1.2302330118238065e-04
128	1.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	6.7186340970753129e-07	5.2726237092304553e-06
128	1.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.5164340127691797e-07	2.9827258750042752e-06
128	1.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	8.8015078223471200e-09	2.8502143929419230e-07
128	1.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.0706536190352711e-09	-9.6487296077777038e-09
128	1.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-2.5474392660616296e-10	-5.0904321683519706e-09
128	1.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.6767095527579964e-11	-5.0656530686275657e-10
128	1.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	1.7678136480892156e-12	1.0496081605828695e-11
128	1.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.5024343210125934e-13	9.4071902761865686e-12
128	1.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	1.6020527496273305e-14	8.2724064920175081e-13
128	1.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-4.9434001237271633e-15	-7.1799848992876374e-14
128	1.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-5.1166043080384782e-16	-1.6428655458710646e-14
128	1.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.9791143754032093e-17	-9.7564467371623070e-18
128	1.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	6.5755123772250670e-18	1.8553605257624062e-16
128	1.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-4.2784342327262918e-20	7.0357454329086345e-18
128	1.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-5.7559538880882156e-20	-1.4997254074605870e-18
128	1.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.3552456779012394e-21	-1.9940264527022161e-19
128	1.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-5.7559538880882156e-20	-1.4997254074605870e-18
128	1.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-4.2784342327262918e-20	7.0357454329086345e-18
128	1.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	6.5755123772250670e-18	1.8553605257624062e-16
128	1.0000000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	4.8299997099328523e-01	2.8506023248804602e+00
128	1.0000000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.9082514576002274e-01	2.7638917572191661e+00
128	1.0000000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	8.8391108191990397e-01	1.6826510222619424e+00
128	1.0000000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0046322269268793e+00	-3.0247640931841922e-02
128	1.0000000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.0079276345459907e+00	-1.9706807589926705e+00
128	1.0000000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.9360311368217926e-01	-3.5043000304609908e+00
128	1.0000000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.0147821677154920e-01	-4.1691960387827960e+00
128	1.0000000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.8874634328673561e-01	-3.9140378580850537e+00
128	1.0000000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.0306552417434013e-01	-3.0565261973083238e+00
128	1.0000000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.6777741469489721e-01	-2.0348776776883604e+00
128	1.0000000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	8.3255017943781942e-02	-1.1716676064256168e+00
128	1.0000000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7269356994046446e-02	-5.8964569970042002e-01
128	1.0000000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.5328489082018859e-02	-2.6292017361858849e-01
128	1.0000000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	5.9867052993421207e-03	-1.0589116371991290e-01
128	1.0000000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.3476411661398134e-03	-4.0020072432795845e-02
128	1.0000000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	9.6985023224789785e-04	-1.5890547666472059e-02
128	1.0000000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.8259938160902932e-04	-9.7670284954122673e-03
128	1.0000000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	3.9681788049393849e-04	-1.1850423570727343e-02
128	1.0000000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	4.8057614005036950e-04	-1.6399052961344626e-02
128	1.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3972936975841797e-04	-1.8615977823822530e-02
128	1.0000000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	4.8057614005036950e-04	-1.6399052961344626e-02
128	1.0000000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	3.9681788049393849e-04	-1.1850423570727343e-02
128	1.0000000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.8259938160902932e-04	-9.7670284954122673e-03
128	1.0000000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	9.6985023224789785e-04	-1.5890547666472059e-02
128	1.0000000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.3476411661398134e-03	-4.0020072432795845e-02
128	1.0000000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	5.9867052993421207e-03	-1.0589116371991290e-01
128	1.0000000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.5328489082018859e-02	-2.6292017361858849e-01
128	1.0000000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7269356994046446e-02	-5.8964569970042002e-01
128	1.0000000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	8.3255017943781942e-02	-1.1716676064256168e+00
