# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
176	1.3750000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-2.1012718012876258e-14	-3.3665059976829853e-13
176	1.3750000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-2.2634867083089219e-15	-6.1328282976520662e-14
176	1.3750000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	1.1260005748403135e-16	-9.6813224422784106e-16
176	1.3750000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.8371024620522733e-17	1.8263087498849140e-15
176	1.3750000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	1.1260005748403135e-16	-9.6813224422784106e-16
176	1.3750000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.2634867083089219e-15	-6.1328282976520662e-14
176	1.3750000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-2.1012718012876258e-14	-3.3665059976829853e-13
176	1.3750000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.2472452689402701e-15	1.3004878074419893e-12
176	1.3750000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.3291871726471790e-12	3.2592453822411885e-11
176	1.3750000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.0876625028190825e-11	1.7232876927783792e-10
176	1.3750000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-5.4292441954182635e-12	-9.2947406441064892e-10
176	1.3750000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-7.7178917251358310e-10	-1.7984171019856513e-08
176	1.3750000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-5.2130741165286566e-09	-6.4883433406502833e-08
176	1.3750000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	9.1193517252944553e-09	5.6922635402430273e-07
176	1.3750000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	3.3588050425827293e-07	6.7150325744633642e-06
176	1.3750000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.7327906916777529e-06	1.5547242685521769e-05
176	1.3750000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-3.3732129996191934e-06	-1.7125778479361333e-04
176	1.3750000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-8.8856900925385446e-05	-1.5982667564555747e-03
176	1.3750000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-4.8835479270511789e-04	-5.2970343515982036e-03
176	1.3750000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.1016675143681817e-03	-2.1036430921681781e-03
176	1.3750000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	2.6665745661079779e-04	2.9181396128516862e-02
176	1.3750000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	5.1435015101878173e-03	3.8149122164959914e-02
176	1.3750000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	3.3414813286878065e-03	-7.4674050998744690e-02
176	1.3750000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-8.6830227649562497e-03	-7.5791339585112638e-02
176	1.3750000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-3.6073783861907405e-03	1.0976854893829194e-01
176	1.3750000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	5.3538360073797087e-03	-8.6157230392380768e-04
176	1.3750000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.2008061548314251e-03	-8.5955310144072428e-03
176	1.3750000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4307226718174590e-03	6.6429192396750825e-03
176	1.3750000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-3.1659167612054159e-03	6.1789439081023023e-02
176	1.3750000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-4.0213877553752731e-03	-4.8207047519748053e-02
176	1.3750000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.6237356843215507e-03	-3.0963912398745155e-02
176	1.3750000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8145828491621741e-03	4.5510146206097210e-02
176	1.3750000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-6.8506602748827404e-04	1.5568657038877623e-02
176	1.3750000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4121179437193040e-04	-5.3949735147252129e-03
176	1.3750000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.2577296351161701e-04	3.3101333227494307e-03
176	1.3750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2476781173406816e-03	5.7717802107576707e-03
176	1.3750000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.2577296351161701e-04	3.3101333227494307e-03
176	1.3750000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4121179437193040e-04	-5.3949735147252129e-03
176	1.3750000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-6.8506602748827404e-04	1.5568657038877623e-02
176	1.3750000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8145828491621741e-03	4.5510146206097210e-02
176	1.3750000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.6237356843215507e-03	-3.0963912398745155e-02
176	1.3750000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-4.0213877553752731e-03	-4.8207047519748053e-02
176	1.3750000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-3.1659167612054159e-03	6.1789439081023023e-02
176	1.3750000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4307226718174590e-03	6.6429192396750825e-03
176	1.3750000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.2008061548314251e-03	-8.5955310144072428e-03
176	1.3750000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.3538360073797087e-03	-8.6157230392380768e-04
176	1.3750000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-3.6073783861907405e-03	1.0976854893829194e-01
176	1.3750000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-8.6830227649562497e-03	-7.5791339585112638e-02
176	1.3750000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	3.3414813286878065e-03	-7.4674050998744690e-02
176	1.3750000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	5.1435015101878173e-03	3.8149122164959914e-02
176	1.3750000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	2.6665745661079779e-04	2.9181396128516862e-02
176	1.3750000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.1016675143681817e-03	-2.1036430921681781e-03
176	1.3750000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-4.8835479270511789e-04	-5.2970343515982036e-03
176	1.3750000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-8.8856900925385446e-05	-1.5982667564555747e-03
176	1.3750000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-3.3732129996191934e-06	-1.7125778479361333e-04
176	1.3750000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.7327906916777529e-06	1.5547242685521769e-05
176	1.3750000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	3.3588050425827293e-07	6.7150325744633642e-06
176	1.3750000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	9.1193517252944553e-09	5.6922635402430273e-07
176	1.3750000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-5.2130741165286566e-09	-6.4883433406502833e-08
176	1.3750000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-7.7178917251358310e-10	-1.7984171019856513e-08
176	1.3750000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-5.4292441954182635e-12	-9.2947406441064892e-10
176	1.3750000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.0876625028190825e-11	1.7232876927783792e-10
176	1.3750000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.3291871726471790e-12	3.2592453822411885e-11
176	1.3750000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-4.2472452689402701e-15	1.3004878074419893e-12
176	1.3750000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-2.1012718012876258e-14	-3.3665059976829853e-13
176	1.3750000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.2634867083089219e-15	-6.1328282976520662e-14
176	1.3750000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	1.1260005748403135e-16	-9.6813224422784106e-16
176	1.3750000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.8371024620522733e-17	1.8263087498849140e-15
176	1.3750000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	1.1260005748403135e-16	-9.6813224422784106e-16
176	1.3750000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-2.2634867083089219e-15	-6.1328282976520662e-14
176	1.3750000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-2.1012718012876258e-14	-3.3665059976829853e-13
176	1.3750000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.8235314537620687e-03	-1.7073663686371490e-02
176	1.3750000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.2008061548314251e-03	-8.5955310144072428e-03
176	1.3750000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.6834688293418073e-04	-6.3726716069596595e-03
176	1.3750000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4307226718174590e-03	6.6429192396750825e-03
176	1.3750000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	5.5257871897154698e-04	5.5246539109771065e-02
176	1.3750000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-3.1659167612054159e-03	6.1789439081023023e-02
176	1.3750000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-5.4635511609564900e-03	1.2662385122209102e-02
