# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	3.7500000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.1074622941095500e+00	-1.2307336533015567e+01
48	3.7500000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.0050925784996716e+00	-1.7627579758728565e+01
48	3.7500000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.7964483612507762e+00	-2.1202229363406921e+01
48	3.7500000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.6052914141570325e+00	-2.3063645344778482e+01
48	3.7500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5293788123680194e+00	-2.3611830042590988e+01
48	3.7500000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	2.6052914141570325e+00	-2.3063645344778482e+01
48	3.7500000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.7964483612507762e+00	-2.1202229363406921e+01
48	3.7500000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.0050925784996716e+00	-1.7627579758728565e+01
48	3.7500000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1074622941095500e+00	-1.2307336533015567e+01
48	3.7500000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	3.0043517000296331e+00	-5.9753106319338043e+00
48	3.7500000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.6661832536920018e+00	9.8043888213303777e-03
48	3.7500000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.1471459813262257e+00	4.2990999813658473e+00
48	3.7500000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5578500597493423e+00	6.2331103035755930e+00
48	3.7500000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0130807654184923e+00	6.0775657902022644e+00
48	3.7500000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8885720148276322e-01	4.7082256096258224e+00
48	3.7500000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.0522845912699381e-01	3.0506766183095277e+00
48	3.7500000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.4078941882133417e-01	1.6901220185560482e+00
48	3.7500000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7652652469341682e-02	8.0951487112960607e-01
48	3.7500000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.0923699892232736e-02	3.3720645169710156e-01
48	3.7500000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.8025576591273845e-03	1.2314577230952027e-01
48	3.7500000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.1726948183746096e-03	4.0427572876838021e-02
48	3.7500000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	9.3423175714330291e-04	1.1871124574156509e-02
48	3.7500000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.1599599219339406e-05	2.2059014215708747e-03
48	3.7500000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	8.1050546911651131e-05	1.2087289083940838e-03
48	3.7500000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	7.8350600884266641e-01	5.4833660270580102e+00
48	3.7500000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0130807654184923e+00	6.0775657902022644e+00
48	3.7500000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.2740382005601854e+00	6.3695301457549975e+00
48	3.7500000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5578500597493423e+00	6.2331103035755930e+00
48	3.7500000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.8535557012869908e+00	5.5641506082898360e+00
48	3.7500000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1471459813262257e+00	4.2990999813658473e+00
48	3.7500000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.4231187427423322e+00	2.4295438340657225e+00
48	3.7500000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6661832536920018e+00	9.8043888213303777e-03
48	3.7500000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.8630946576472232e+00	-2.8456481502537576e+00
48	3.7500000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	3.0043517000296331e+00	-5.9753106319338043e+00
48	3.7500000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	3.0854445805909751e+00	-9.1916491936110400e+00
48	3.7500000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.1074622941095500e+00	-1.2307336533015567e+01
48	3.7500000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	3.0769578243468918e+00	-1.5159273326130297e+01
48	3.7500000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.0050925784996716e+00	-1.7627579758728565e+01
48	3.7500000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	2.9062654022401366e+00	-1.9646297408741930e+01
48	3.7500000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.7964483612507762e+00	-2.1202229363406921e+01
48	3.7500000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	2.6914450741287288e+00	-2.2323789910820274e+01
48	3.7500000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.6052914141570325e+00	-2.3063645344778482e+01
48	3.7500000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	2.5489518197268803e+00	-2.3478731107275124e+01
48	3.7500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5293788123680194e+00	-2.3611830042590988e+01
48	3.7500000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	2.5489518197268803e+00	-2.3478731107275124e+01
48	3.7500000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	2.6052914141570325e+00	-2.3063645344778482e+01
48	3.7500000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	2.6914450741287288e+00	-2.2323789910820274e+01
48	3.7500000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.7964483612507762e+00	-2.1202229363406921e+01
48	3.7500000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	2.9062654022401366e+00	-1.9646297408741930e+01
48	3.7500000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.0050925784996716e+00	-1.7627579758728565e+01
48	3.7500000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	3.0769578243468918e+00	-1.5159273326130297e+01
48	3.7500000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1074622941095500e+00	-1.2307336533015567e+01
48	3.7500000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	3.0854445805909751e+00	-9.1916491936110400e+00
48	3.7500000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	3.0043517000296331e+00	-5.9753106319338043e+00
48	3.7500000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	2.8630946576472232e+00	-2.8456481502537576e+00
48	3.7500000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.6661832536920018e+00	9.8043888213303777e-03
48	3.7500000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	2.4231187427423322e+00	2.4295438340657225e+00
48	3.7500000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.1471459813262257e+00	4.2990999813658473e+00
48	3.7500000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.8535557012869908e+00	5.5641506082898360e+00
48	3.7500000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5578500597493423e+00	6.2331103035755930e+00
48	3.7500000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	1.2740382005601854e+00	6.3695301457549975e+00
48	3.7500000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0130807654184923e+00	6.0775657902022644e+00
48	3.7500000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	7.8350600884266641e-01	5.4833660270580102e+00
