377.272727 0 0
377.414773 -1.559090550475544131e-05 -2.388929030955964358e-05
377.556818 -1.59505287759461738e-05 -2.366605223250514909e-05
377.698864 -1.630696350499541243e-05 -2.343741347494615848e-05
377.840909 -1.666020081957555451e-05 -2.320341106764600161e-05
377.982955 -1.701023002695270758e-05 -2.29640809810498983e-05
378.125000 -1.735703202954480486e-05 -2.271945894410935709e-05
378.267045 -1.770057329147449026e-05 -2.246958088885619287e-05
378.409091 -1.804080204631839475e-05 -2.221448329383458319e-05
378.551136 -1.83776470298895297e-05 -2.19542037650040088e-05
378.693182 -1.871101807187385265e-05 -2.168878145156584377e-05
378.835227 -1.904080830379428315e-05 -2.141825721672261927e-05
378.977273 -1.936689797535846687e-05 -2.114267399036354222e-05
379.119318 -1.968915927582085546e-05 -2.086207730693669834e-05
379.261364 -2.000746130998964494e-05 -2.057651584552042386e-05
379.403409 -2.03216749655114007e-05 -2.028604211326018398e-05
379.545455 -2.063167757862465371e-05 -1.999071331532940773e-05
379.687500 -2.093735679332426531e-05 -1.969059211579886586e-05
379.829545 -2.123861311130389599e-05 -1.938574703414646798e-05
379.971591 -2.15353612867008563e-05 -1.907625236974519345e-05
380.113636 -2.182753068607853303e-05 -1.876218748737623482e-05
380.255682 -2.211506436567314178e-05 -1.844363535960274182e-05
380.397727 -2.239791692918963564e-05 -1.812068054513572352e-05
380.539773 -2.267605169481240956e-05 -1.779340691536511224e-05
380.681818 -2.29494375098475916e-05 -1.746189538369808425e-05
380.823864 -2.321804523295317978e-05 -1.712622189856767137e-05
380.965909 -2.348184406531070214e-05 -1.678645601041616975e-05
381.107955 -2.374079820922635637e-05 -1.644266024428170825e-05
381.250000 -2.399486432010735525e-05 -1.609489039440537423e-05
381.392045 -2.424399003075125293e-05 -1.574319679305206373e-05
381.534091 -2.448811366164313657e-05 -1.53876264992166714e-05
381.676136 -2.472716509092077772e-05 -1.50282261707693357e-05
381.818182 -2.496106761899964693e-05 -1.466504524179259783e-05
381.960227 -2.518974055632444299e-05 -1.42981389667403564e-05
382.102273 -2.541310219564986683e-05 -1.392757087893726132e-05
382.244318 -2.563107280716449491e-05 -1.355341425904041857e-05
382.386364 -2.584357731249292242e-05 -1.317575236431614035e-05
382.528409 -2.605054734929419783e-05 -1.279467737843359741e-05
382.670455 -2.625192251995219655e-05 -1.241028821626555418e-05
382.812500 -2.644765073358255788e-05 -1.202268745630284088e-05
382.954545 -2.663768766010792265e-05 -1.163197781532362193e-05
383.096591 -2.682199539219869215e-05 -1.12382587087388018e-05
383.238636 -2.700054048956006231e-05 -1.084162347976264203e-05
383.380682 -2.71732916761569673e-05 -1.044215778014049598e-05
383.522727 -2.734021753795888446e-05 -1.003993935939030807e-05
383.664773 -2.750128455952572965e-05 -9.635039241701823988e-06
383.806818 -2.765645574806620602e-05 -9.227524026679814956e-06
383.948864 -2.780568997190754557e-05 -8.817458887861798753e-06
384.090909 -2.794894201975208758e-05 -8.404910762480480773e-06
384.232955 -2.808616329919720164e-05 -7.989951218734389019e-06
384.375000 -2.821730303535826203e-05 -7.572658553408843574e-06
384.517045 -2.834230980615659679e-05 -7.153118817937847725e-06
384.659091 -2.846113323193624338e-05 -6.731425673461736188e-06
384.801136 -2.857372562220734911e-05 -6.307679180111963405e-06
384.943182 -2.868004338458966251e-05 -5.881983792537407932e-06
385.085227 -2.878004803160128159e-05 -5.454445936215602506e-06
385.227273 -2.887370667794890197e-05 -5.025171576757489698e-06
385.369318 -2.896099199211650256e-05 -4.594264176304402321e-06
385.511364 -2.904188163857371937e-05 -4.161823350415179879e-06
385.653409 -2.91163573170537329e-05 -3.727944402727887436e-06
385.795455 -2.918440354994502757e-05 -3.292718744819019513e-06
385.937500 -2.924600638042794209e-05 -2.856235039458260933e-06
386.079545 -2.93011521230483461e-05 -2.418580778263804559e-06
386.221591 -2.93498262879162863e-05 -1.979843940331421782e-06
386.363636 -2.939201278731096007e-05 -1.540114387471386829e-06
386.505682 -2.942769352442320744e-05 -1.09948472779465962e-06
386.647727 -2.945684843257521002e-05 -6.580505036683358005e-07
386.789773 -2.947945596639611678e-05 -2.159097033842976442e-07
386.931818 -2.949549395828567649e-05 2.268382648587454682e-07
387.073864 -2.950494067814187776e-05 6.700938887224886196e-07
387.215909 -2.950777590881132972e-05 1.113758842070421919e-06
387.357955 -2.950398187173856605e-05 1.557736931927073705e-06
387.500000 -2.949354389074170646e-05 2.001934452483795874e-06
387.642045 -2.947645074316535387e-05 2.446259836859524754e-06
387.784091 -2.945269470035869635e-05 2.890622666240480028e-06
387.926136 -2.942227130059180159e-05 3.334932250093381916e-06
388.068182 -2.938517892502560749e-05 3.779096087678987803e-06
388.210227 -2.934141826073883777e-05 4.223018542907613356e-06
388.352273 -2.929099173509341311e-05 4.666600016538725219e-06
388.494318 -2.923390299292660704e-05 5.109736795066679421e-06
388.636364 -2.917015647018581076e-05 5.552321619326825063e-06
388.778409 -2.90997570926691224e-05 5.994244871445404613e-06
388.920455 -2.902271011079212278e-05 6.435396161502652417e-06
389.062500 -2.893902106631199633e-05 6.875666028301327831e-06
389.204545 -2.884869588078759655e-05 7.314947461794068983e-06
389.346591 -2.875174105307943485e-05 7.753137003346554227e-06
389.488636 -2.864816394883436438e-05 8.190135272938320855e-06
389.630682 -2.853797315891602846e-05 8.625846882570084603e-06
389.772727 -2.842117889331361594e-05 9.060179800583092907e-06
389.914773 -2.829779336599326631e-05 9.493044307263052325e-06
390.056818 -2.816783111684805586e-05 9.924351720828885687e-06
390.198864 -2.803130921874819162e-05 1.035401307672474245e-05
390.340909 -2.788824732937316642e-05 1.078193793024882038e-05
