392.897727 4.213204639930652538e-05 -4.106780232902983879e-05
393.039773 4.150843990690930368e-05 -4.18045490112092715e-05
393.181818 4.08718685742643739e-05 -4.253240272128555133e-05
393.323864 4.022244414405691607e-05 -4.325113327918075185e-05
393.465909 3.956028380722268487e-05 -4.39605129672603767e-05
393.607955 3.888551016200270799e-05 -4.466031697128137145e-05
393.750000 3.819825096573260022e-05 -4.535032363092879586e-05
393.892045 3.749863876437707112e-05 -4.603031449837459974e-05
394.034091 3.678681047336392101e-05 -4.67000742337353393e-05
394.176136 3.606290695107134753e-05 -4.735939037739827936e-05
394.318182 3.532707258494246707e-05 -4.800805303442325306e-05
394.460227 3.457945490909370692e-05 -4.864585449235723537e-05
394.602273 3.38202042782937822e-05 -4.927258877599141341e-05
394.744318 3.304947361750898931e-05 -4.988805114339858537e-05
394.886364 3.226741827392994488e-05 -5.049203754484123607e-05
395.028409 3.147419599512451903e-05 -5.108434410949203426e-05
395.170455 3.066996704754678418e-05 -5.166476675873448631e-05
395.312500 2.985489446141752323e-05 -5.223310103748573017e-05
395.454545 2.902914436063278825e-05 -5.27891422090870954e-05
395.596591 2.819288632695285832e-05 -5.33326856059452637e-05
395.738636 2.734629374660371701e-05 -5.386352719219585918e-05
395.880682 2.648954410965932626e-05 -5.438146426848960595e-05
396.022727 2.562281924823882101e-05 -5.488629624116629142e-05
396.164773 2.474630551056855097e-05 -5.537782537245561858e-05
396.306818 2.386019385611241186e-05 -5.585585744501388931e-05
396.448864 2.296467984113814996e-05 -5.632020228918371813e-05
396.590909 2.205996348180046615e-05 -5.677067413252553213e-05
396.732955 2.114624900792818599e-05 -5.720709174003898973e-05
396.875000 2.02237445436378187e-05 -5.762927834694526487e-05
397.017045 1.929266175697960518e-05 -5.803706143241495489e-05
397.159091 1.835321552495770869e-05 -5.843027241328924062e-05
397.301136 1.740562364919337379e-05 -5.880874633076083383e-05
397.443182 1.645010664964577975e-05 -5.91723215715260351e-05
397.585227 1.548688766296370606e-05 -5.952083961791283329e-05
397.727273 1.451619245477558739e-05 -5.985414480030897726e-05
397.869318 1.353824952483812545e-05 -6.017208403733048585e-05
398.011364 1.25532902433053825e-05 -6.047450659288646603e-05
398.153409 1.156154894956192565e-05 -6.076126392106810859e-05
398.295455 1.056326298403375228e-05 -6.103220965612999601e-05
398.437500 9.558672674913013678e-06 -6.128719975079583077e-05
398.579545 8.548021322341794093e-06 -6.152609271393119801e-05
398.721591 7.531555202650766033e-06 -6.174874988081302226e-05
398.863636 6.509523569537695187e-06 -6.195503566930609003e-05
399.005682 5.482178615524631704e-06 -6.214481780897576526e-05
399.147727 4.449775399190977513e-06 -6.231796753620265209e-05
399.289773 3.412571796637625989e-06 -6.247435974800095917e-05
399.431818 2.370828527332853096e-06 -6.261387309970693142e-05
399.573864 1.324809243150254721e-06 -6.273639005564260115e-05
399.715909 2.747805934922347842e-07 -6.284179692915278575e-05
399.857955 -7.789878135816943943e-07 -6.292998395700785186e-05
400.000000 -1.836223562111267325e-06 -6.300084543061169396e-05
400.142045 -2.896651618433811081e-06 -6.305427987165021118e-05
400.284091 -3.959994481859774845e-06 -6.309019021194010543e-05
400.426136 -5.025972282089493126e-06 -6.310848392819195878e-05
400.568182 -6.094302875847878905e-06 -6.310907311059888228e-05
400.710227 -7.164701981756114627e-06 -6.309187447497197727e-05
400.852273 -8.23688332865669739e-06 -6.305680934301228753e-05
400.994318 -9.310558750773299501e-06 -6.300380361924427612e-05
401.136364 -1.03854381950564813e-05 -6.293278779031674533e-05
401.278409 -1.146122966281914002e-05 -6.28436969697248075e-05
401.420455 -1.253763913004435519e-05 -6.273647098906574534e-05
401.562500 -1.361437047237383468e-05 -6.261105450149981734e-05
401.704545 -1.469112541445839889e-05 -6.246739704669146073e-05
401.846591 -1.576760353606796819e-05 -6.230545304559776201e-05
401.988636 -1.684350237155267713e-05 -6.21251817310475475e-05
402.130682 -1.79185176051818807e-05 -6.192654705189734208e-05
402.272727 -1.899234331230095486e-05 -6.170951758587516194e-05
402.414773 -2.006467217194138764e-05 -6.147406647397725713e-05
402.556818 -2.113519561311984898e-05 -6.122017136058903507e-05
402.698864 -2.220360390427217464e-05 -6.094781433136243766e-05
402.840909 -2.326958620811178706e-05 -6.065698185965009271e-05
402.982955 -2.43328306071664919e-05 -6.034766478961289522e-05
403.125000 -2.539302409268430136e-05 -6.001985837436414395e-05
403.267045 -2.644985253770417311e-05 -5.967356237073636677e-05
403.409091 -2.750300069222246082e-05 -5.930878117817294518e-05
403.551136 -2.855215223514003534e-05 -5.892552401310707848e-05
403.693182 -2.959698988505541392e-05 -5.852380511380619887e-05
403.835227 -3.063719554587600546e-05 -5.810364396999323868e-05
403.977273 -3.167245045403984321e-05 -5.766506556200503452e-05
404.119318 -3.270243530574873576e-05 -5.720810057782714568e-05
404.261364 -3.372683035249458291e-05 -5.673278556721416874e-05
404.403409 -3.474531547373886826e-05 -5.623916300689436773e-05
404.545455 -3.575757023122202657e-05 -5.572728128265578787e-05
404.687500 -3.676327391411198713e-05 -5.519719462619048292e-05
404.829545 -3.776210558214771558e-05 -5.464896305619670262e-05
404.971591 -3.875374411971668401e-05 -5.408265236005422932e-05
405.113636 -3.97378683092999797e-05 -5.349833411867774768e-05
405.255682 -4.071415692393615636e-05 -5.289608573925705333e-05
405.397727 -4.168228882435208785e-05 -5.227599044833387311e-05
405.539773 -4.2641943040578489e-05 -5.163813721791784417e-05
405.681818 -4.359279882039241425e-05 -5.09826206382599562e-05
405.823864 -4.453453564286882261e-05 -5.030954077643628097e-05
405.965909 -4.546683322024619819e-05 -4.961900306266974717e-05
406.107955 -4.638937153725218929e-05 -4.891111821725801758e-05
406.250000 -4.730183098578152179e-05 -4.818600220282645861e-05
406.392045 -4.820389261793124245e-05 -4.744377618312702803e-05
406.534091 -4.909523847703241615e-05 -4.668456649840847447e-05
406.676136 -4.997555190793336494e-05 -4.590850468442305885e-05
406.818182 -5.084451775584296985e-05 -4.511572755189052341e-05
406.960227 -5.170182242811149226e-05 -4.430637731276967738e-05
407.102273 -5.254715387620530616e-05 -4.348060171140729328e-05
407.244318 -5.338020157815695152e-05 -4.263855412821334723e-05
407.386364 -5.420065656688712421e-05 -4.178039363993241401e-05
407.528409 -5.500821149277814397e-05 -4.090628504313196525e-05
407.670455 -5.580256067371449258e-05 -4.001639885295453405e-05
407.812500 -5.65834000911370023e-05 -3.911091129814152513e-05
407.954545 -5.735042733365930141e-05 -3.819000433000622113e-05
408.096591 -5.81033415318680087e-05 -3.725386564992369477e-05
408.238636 -5.884184335212299446e-05 -3.630268874743703902e-05
408.380682 -5.956563510380448413e-05 -3.533667294419323034e-05
408.522727 -6.027442096034413076e-05 -3.4356023457662307e-05
408.664773 -6.096790724049696897e-05 -3.336095150896134964e-05
408.806818 -6.164580267724843613e-05 -3.235167447368968369e-05
408.948864 -6.230781864298449502e-05 -3.13284160296766601e-05
409.090909 -6.295366934791595253e-05 -3.029140621526164211e-05
409.232955 -6.35830720446789292e-05 -2.924088133757015589e-05
409.375000 -6.41957472411635357e-05 -2.817708373119916067e-05
409.517045 -6.479141888501197368e-05 -2.710026143018570141e-05
409.659091 -6.536981448029222856e-05 -2.601066782811177746e-05
409.801136 -6.593066513271594084e-05 -2.490856138332621445e-05
409.943182 -6.647370554505895295e-05 -2.379420539120734746e-05
410.085227 -6.699867399186855313e-05 -2.266786783115823183e-05
410.227273 -6.750531227018166192e-05 -2.152982129030743658e-05
410.369318 -6.799336561721346366e-05 -2.038034297563727886e-05
410.511364 -6.846258260420443216e-05 -1.921971482909795288e-05
410.653409 -6.891271505601043591e-05 -1.804822374034759647e-05
410.795455 -6.934351805768154133e-05 -1.686616181845335889e-05
410.937500 -6.975475007876283742e-05 -1.567382664679827525e-05
411.079545 -7.014617319293868481e-05 -1.447152145058660922e-05
411.221591 -7.051755334219964575e-05 -1.32595551431198904e-05
411.363636 -7.086866061540989577e-05 -1.203824226308210533e-05
411.505682 -7.119926953185476892e-05 -1.080790283246852654e-05
411.647727 -7.150915933204639958e-05 -9.568862153345296598e-06
411.789773 -7.179811426868104422e-05 -8.321450566344283642e-06
411.931818 -7.206592387216535691e-05 -7.066003218455133047e-06
412.073864 -7.231238316682267399e-05 -5.802859905593451283e-06
412.215909 -7.253729281873998581e-05 -4.532365037342558887e-06
412.357955 -7.274045921312882463e-05 -3.254867709460255286e-06
412.500000 -7.292169445445784897e-05 -1.970721811894097128e-06
412.642045 -7.308081628876715585e-05 -6.802860780344981426e-07
412.784091 -7.321764796202730945e-05 6.160759785133897564e-07
412.926136 -7.333201805580576063e-05 1.917996226767636066e-06
413.068182 -7.342376035168877481e-05 3.225102114480531624e-06
413.210227 -7.349271376714614358e-05 4.537016823727323972e-06
413.352273 -7.353872237567099903e-05 5.853359339702692322e-06
413.494318 -7.356163549746707773e-05 7.173744447167369904e-06
413.636364 -7.356130784288136338e-05 8.497782725084215505e-06
413.778409 -7.353759970128271684e-05 9.825080614547274281e-06
413.920455 -7.349037717830130348e-05 1.115524058236892984e-05
414.062500 -7.341951248239302584e-05 1.248786133124404959e-05
414.204545 -7.33248842333719523e-05 1.382253799483768231e-05
414.346591 -7.3206377739472314e-05 1.515886227735261991e-05
414.488636 -7.306388519424447117e-05 1.649642253520578776e-05
414.630682 -7.289730577297718651e-05 1.783480381754627917e-05
414.772727 -7.270654565466864343e-05 1.91735878819729106e-05
414.914773 -7.249151801127378964e-05 2.051235321159527623e-05
415.056818 -7.225214301031836217e-05 2.185067505939282097e-05
415.198864 -7.198834784828220409e-05 2.318812553416137634e-05
415.340909 -7.170006681306649425e-05 2.452427371703920516e-05
415.482955 -7.138724136442908016e-05 2.585868577382446483e-05
415.625000 -7.104982022488389327e-05 2.719092502456797299e-05
415.767045 -7.068775947834258415e-05 2.852055195501028006e-05
415.909091 -7.03010226550008306e-05 2.984712418755215604e-05
416.051136 -6.988958078134611929e-05 3.11701964645632202e-05
416.193182 -6.945341238932903902e-05 3.248932069379915986e-05
416.335227 -6.899250352125204321e-05 3.380404607539874901e-05
416.477273 -6.850684779605849229e-05 3.511391928908507532e-05
416.619318 -6.799644659627037215e-05 3.641848471156826898e-05
416.761364 -6.746130937045607533e-05 3.771728464861498649e-05
416.903409 -6.690145396922026323e-05 3.90098595839975603e-05
417.045455 -6.631690689324328881e-05 4.029574846097201213e-05
417.187500 -6.570770337924297893e-05 4.157448899924680785e-05
417.329545 -6.507388732735722593e-05 4.284561802045734098e-05
417.471591 -6.441551114236404303e-05 4.41086717330064026e-05
417.613636 -6.373263556258574735e-05 4.536318594246908312e-05
417.755682 -6.302532951689684211e-05 4.660869619000118137e-05
417.897727 -6.229367001164400693e-05 4.784473783737366208e-05
418.039773 -6.153774203985996807e-05 4.907084610134378926e-05
418.181818 -6.075763852367236636e-05 5.028655601740346446e-05
418.323864 -5.995346032456528353e-05 5.149140231296591276e-05
418.465909 -5.9125316355627181e-05 5.268491921061424732e-05
418.607955 -5.82733237833943382e-05 5.386664023335769181e-05
418.750000 -5.739760827154049004e-05 5.503609811158722024e-05
418.892045 -5.64983042084434429e-05 5.619282486811145777e-05
419.034091 -5.557555489579913224e-05 5.73363520924169976e-05
419.176136 -5.462951271132530831e-05 5.846621133773006378e-05
419.318182 -5.366033926769783616e-05 5.95819345360438241e-05
419.460227 -5.266820556241253516e-05 6.068305434331230886e-05
419.602273 -5.165329208022662434e-05 6.176910438190073068e-05
419.744318 -5.061578880994574311e-05 6.283961940714208588e-05
419.886364 -4.955589517579124325e-05 6.389413546712231025e-05
420.028409 -4.847381993303372225e-05 6.493219012808402015e-05
420.170455 -4.736978107961789498e-05 6.595332279227791633e-05
420.312500 -4.62440057990678229e-05 6.695707506899613391e-05
420.454545 -4.509673039897709579e-05 6.794299110958855882e-05
420.596591 -4.392820021992987264e-05 6.891061782534106065e-05
420.738636 -4.273866953467481616e-05 6.985950495260691881e-05
420.880682 -4.152840149022133781e-05 7.078920499888596547e-05
421.022727 -4.029766813326645617e-05 7.169927315035428338e-05
421.164773 -3.90467505086806798e-05 7.258926722741958746e-05
421.306818 -3.77759387849525228e-05 7.345874773680273289e-05
421.448864 -3.648553235507496036e-05 7.430727802198586402e-05
421.590909 -3.517583989393998142e-05 7.513442448795900025e-05
421.732955 -3.384717938085127432e-05 7.593975686829151645e-05
421.875000 -3.249987810283338119e-05 7.672284850279371732e-05
422.017045 -3.113427263115894461e-05 7.748327658928426203e-05
422.159091 -2.975070874930741356e-05 7.82206223958315216e-05
422.301136 -2.834954132554115081e-05 7.893447144809680248e-05
422.443182 -2.693113415472304635e-05 7.96244137153317229e-05
422.585227 -2.549585982591125454e-05 8.029004380441421651e-05
422.727273 -2.40440996773138904e-05 8.093096115491062495e-05
422.869318 -2.257624386734631867e-05 8.15467702280711507e-05
423.011364 -2.109269152888189794e-05 8.213708070749967366e-05
423.153409 -1.959385091882004539e-05 8.270150772974959414e-05
423.295455 -1.808013947611470897e-05 8.323967214771141126e-05
423.437500 -1.655198376700422772e-05 8.375120079596960537e-05
423.579545 -1.500981937513674705e-05 8.423572671619580148e-05
423.721591 -1.345409081913859017e-05 8.4692889309222991e-05
423.863636 -1.188525151159682992e-05 8.512233440042049691e-05
424.005682 -1.030376369866086247e-05 8.552371423391043272e-05
424.147727 -8.710098303050883102e-06 8.589668743653337596e-05
424.289773 -7.104734667844053511e-06 8.624091901359474488e-05
424.431818 -5.488160283380918609e-06 8.655608045665872633e-05
424.573864 -3.860870603273964276e-06 8.684185002358900971e-05
424.715909 -2.223368993664205792e-06 8.709791319680616111e-05
424.857955 -5.761667793159966186e-07 8.732396325700670118e-05
425.000000 1.080216679538951279e-06 8.751970185795829435e-05
425.142045 2.745253928281645605e-06 8.768483948894563982e-05
425.284091 4.418409405735842127e-06 8.78190957373410359e-05
425.426136 6.099139510099362195e-06 8.792219932915107459e-05
425.568182 7.786892771353197567e-06 8.799388799635324374e-05
425.710227 9.481110132758118698e-06 8.803390828310163265e-05
425.852273 1.118122529257962596e-05 8.804201541469299517e-05
425.994318 1.288666501352989009e-05 8.801797331345361831e-05
426.136364 1.459684933018411337e-05 8.796155477993105383e-05
426.278409 1.631119164351264389e-05 8.787254180590306854e-05
426.420455 1.802909875011759e-05 8.775072596095354744e-05
426.562500 1.974997085566224472e-05 8.759590878458110765e-05
426.704545 2.147320159259236353e-05 8.740790210561468073e-05
426.846591 2.319817804242904998e-05 8.71865282386275511e-05
426.988636 2.492428077911596835e-05 8.693162006807942711e-05
427.130682 2.665088395891214491e-05 8.664302109728810484e-05
427.272727 2.837735546355592159e-05 8.63205855451899042e-05
427.414773 3.010305707142357201e-05 8.596417851744882167e-05
427.556818 3.182734461876474374e-05 8.557367621257797291e-05
427.698864 3.354956814137415662e-05 8.51489661082116924e-05
427.840909 3.526907201636270557e-05 8.468994710275837691e-05
427.982955 3.698519512360753751e-05 8.419652963732575531e-05
428.125000 3.869727103054423879e-05 8.366863584539251846e-05
428.267045 4.040462819630599701e-05 8.310619976432780109e-05
428.409091 4.210659020219827093e-05 8.250916761308780298e-05
428.551136 4.380247601211708465e-05 8.187749811306278911e-05
428.693182 4.549160024981747013e-05 8.121116281784279125e-05
428.835227 4.717327346761738356e-05 8.051014641859769165e-05
428.977273 4.884680238900897486e-05 7.977444698937483395e-05
429.119318 5.051149013917394909e-05 7.90040761397055747e-05
429.261364 5.216663650333416504e-05 7.819905905281930353e-05
429.403409 5.381153825927497791e-05 7.735943442342707067e-05
429.545455 5.544548958185152208e-05 7.648525434477134268e-05
429.687500 5.706778247700771567e-05 7.557658420812287336e-05
429.829545 5.86777071713188254e-05 7.463350265734188557e-05
429.971591 6.027455241220906073e-05 7.365610161347603004e-05
430.113636 6.185760566974711754e-05 7.264448638047316001e-05
430.255682 6.342615325868900943e-05 7.159877583664825006e-05
430.397727 6.497948039003238925e-05 7.051910269238299237e-05
430.539773 6.651687115884979495e-05 6.940561375468649538e-05
430.681818 6.80376084887181925e-05 6.82584701314307296e-05
430.823864 6.954097408681870801e-05 6.707784734986465354e-05
430.965909 7.102624847217154269e-05 6.586393543215604074e-05
431.107955 7.249271110856800901e-05 6.461693900477518684e-05
431.250000 7.393964063316265962e-05 6.333707750848265776e-05
431.392045 7.536631515346553587e-05 6.202458552534460075e-05
431.534091 7.677201258586400807e-05 6.067971317985339577e-05
431.676136 7.815601103457569371e-05 5.930272651911151603e-05
431.818182 7.951758922895152404e-05 5.789390776335115793e-05
431.960227 8.085602703284257113e-05 5.645355536141300178e-05
432.102273 8.21706060134185049e-05 5.498198385731783468e-05
432.244318 8.346061003064643045e-05 5.347952362763551485e-05
432.386364 8.472532580775922972e-05 5.194652056962030187e-05
432.528409 8.596404347081114427e-05 5.038333582093320413e-05
432.670455 8.717605706621813161e-05 4.879034557188434608e-05
432.812500 8.836066504629165174e-05 4.716794099661600679e-05
432.954545 8.951717068446190216e-05 4.55165282877098451e-05
433.096591 9.064488237868640198e-05 4.383652876143715366e-05
433.238636 9.174311382326978497e-05 4.212837900188745089e-05
433.380682 9.281118406632898128e-05 4.039253100985903125e-05
433.522727 9.384841749306842317e-05 3.862945232036611801e-05
433.664773 9.485414377903075161e-05 3.683962605409285546e-05
433.806818 9.582769785596686378e-05 3.502355089745497999e-05
433.948864 9.676841992542100691e-05 3.318174103907102772e-05
434.090909 9.767565553905588848e-05 3.131472610143638114e-05
434.232955 9.854875574219445729e-05 2.942305109136780978e-05
434.375000 9.938707727455168227e-05 2.750727638216121591e-05
434.517045 0.0001001899828506962685 2.55679777452727843e-05
434.659091 0.0001009568415692063854 2.360574644694369987e-05
434.801136 0.0001016870294835494899 2.162118940635634727e-05
434.943182 0.0001023799303341725776 1.961492938726969444e-05
435.085227 0.0001030349363988507016 1.758760519789179702e-05
435.227273 0.0001036514493948645837 1.553987189625064444e-05
435.369318 0.0001042288813693390627 1.347240101199810077e-05
435.511364 0.000104766655533025885 1.138588077517478773e-05
435.653409 0.0001052642069974006253 9.281016298475135712e-06
435.795455 0.0001057209833727474734 7.15852962466533426e-06
435.937500 0.0001061364451692059025 5.019159551928183434e-06
436.079545 0.0001065100659413302313 2.863661192310798031e-06
436.221591 0.0001068413321500949741 6.928052838573687176e-07
436.363636 0.000107129742770734415 -1.492622665716705983e-06
436.505682 0.0001073748087493525954 -3.691823303638792754e-06
436.647727 0.0001075760524626172325 -5.903984324600576032e-06
436.789773 0.000107733007346747146 -8.128281248139556636e-06
436.931818 0.0001078452178128816311 -1.036387801774341644e-05
437.073864 0.0001079122395040163029 -1.260992736995113312e-05
437.215909 0.0001079336398878499398 -1.486557093952062727e-05
437.357955 0.0001079089991603187157 -1.712993909774893376e-05
437.500000 0.0001078379114200054439 -1.940215056063553109e-05
437.642045 0.000107719986049020826 -2.168131183904833562e-05
437.784091 0.0001075548492022100779 -2.396651663418521814e-05
437.926136 0.0001073421452759817858 -2.625684530143350534e-05
438.068182 0.000107081538199873123 -2.85513644847723249e-05
438.210227 0.0001067727123887821339 -3.084912697721453216e-05
438.352273 0.0001064153732077212681 -3.314917180542563689e-05
438.494318 0.0001060092468704116535 -3.545052450004430915e-05
438.636364 0.0001055540798033573083 -3.7752197487089433e-05
438.778409 0.0001050496376248067173 -4.005319053962470475e-05
438.920455 0.0001044957039708561448 -4.235249124128787909e-05
439.062500 0.0001038920794107092238 -4.46490754246132296e-05
439.204545 0.0001032385806481515253 -4.694190754768887901e-05
439.346591 0.0001025350401274355744 -4.922994098888123555e-05
439.488636 0.0001017813060980823263 -5.151211827334865894e-05
439.630682 0.0001009772431538473908 -5.37873712985141567e-05
439.772727 0.0001001227332327413432 -5.60546216636562987e-05
439.914773 9.921767703553559443e-05 -5.831278120723014418e-05
440.056818 9.826199576033829339e-05 -6.056075279757022788e-05
440.198864 9.725563297594706422e-05 -6.279743134818315323e-05
440.340909 9.619855640802280831e-05 -6.502170496790936555e-05
440.482955 9.509075940641097753e-05 -6.723245613174018973e-05
440.625000 9.393226193340826655e-05 -6.942856276780051369e-05
440.767045 9.272311101858192765e-05 -7.16088991752198735e-05
440.909091 9.146338071620725956e-05 -7.377233670550571905e-05
441.051136 9.015317164752517523e-05 -7.591774415016985485e-05
441.193182 8.87926102306523451e-05 -7.804398780234030205e-05
441.335227 8.738184773079446619e-05 -8.014993121130060993e-05
441.477273 8.592105929720189345e-05 -8.223443471125165449e-05
441.619318 8.441044316102022302e-05 -8.42963548470880542e-05
441.761364 8.285022012435370293e-05 -8.633454383371631791e-05
441.903409 8.124063340606827897e-05 -8.834784917074093951e-05
442.045455 7.9581948851056031e-05 -9.033511349274159382e-05
442.187500 7.787445547462837098e-05 -9.229517468112031359e-05
442.329545 7.61184662794891191e-05 -9.422686622889212536e-05
442.471591 7.431431925156391281e-05 -9.612901785977022266e-05
442.613636 7.246237840708783504e-05 -9.800045642543272399e-05
442.755682 7.056303476608113588e-05 -9.984000708048854555e-05
442.897727 6.861670716533442333e-05 -0.000101646494662091584
443.039773 6.662384287885602817e-05 -0.0001034187451339088035
443.181818 6.458491804050773947e-05 -0.0001051555869428565733
443.323864 6.250043785154175448e-05 -0.0001068558521881570698
443.465909 6.037093656167559762e-05 -0.0001085183775601536536
443.607955 5.819697724240971209e-05 -0.0001101420050426454904
443.750000 5.597915142385822797e-05 -0.0001117255823816248775
443.892045 5.371807868915032545e-05 -0.0001132679633347267252
