396.306818 1.817890976421194032e-05 3.22768867242131336e-05
396.448864 1.869443845196425716e-05 3.201796341063354586e-05
396.590909 1.920652761424716194e-05 3.175081950736773415e-05
396.732955 1.971504932414081744e-05 3.147549560322974652e-05
396.875000 2.021987608307808956e-05 3.119203508875925907e-05
397.017045 2.072088072467945686e-05 3.090048389556151819e-05
397.159091 2.121793628150910361e-05 3.060089015806489928e-05
397.301136 2.171091583563935137e-05 3.029330387852080924e-05
397.443182 2.219969238988102401e-05 2.997777666820783987e-05
397.585227 2.268413880427654942e-05 2.965436161522134621e-05
397.727273 2.316412783477701532e-05 2.932311329761311288e-05
397.869318 2.363953229246922515e-05 2.898408792167509008e-05
398.011364 2.411022530768470797e-05 2.863734353732716657e-05
398.153409 2.457608065612303257e-05 2.828294026745151296e-05
398.295455 2.503697308933953004e-05 2.792094048962340228e-05
398.437500 2.549277861193550101e-05 2.755140892649616115e-05
398.579545 2.594337466620247378e-05 2.717441262467495172e-05
398.721591 2.638864020619694322e-05 2.679002082663683505e-05
398.863636 2.682845566470862012e-05 2.639830476264272465e-05
399.005682 2.726270283169331731e-05 2.599933741159629903e-05
399.147727 2.769126466964409058e-05 2.559319328765252615e-05
399.289773 2.811402509687752367e-05 2.517994830667536711e-05
399.431818 2.853086877184970722e-05 2.475967977000550102e-05
399.573864 2.894168091227389787e-05 2.433246647284360151e-05
399.715909 2.934634717780386313e-05 2.389838891401133413e-05
399.857955 2.974475363302130293e-05 2.345752955706433622e-05
400.000000 3.013678679602180177e-05 2.300997307858643383e-05
400.142045 3.052233745329731724e-05 2.255580654768097492e-05
400.284091 3.090128526713386349e-05 2.209511966793427468e-05
400.426136 3.127352406072279959e-05 2.162800389757833241e-05
400.568182 3.163894384185001081e-05 2.115455350622620902e-05
400.710227 3.199743578416756667e-05 2.067486464352127657e-05
400.852273 3.234889281104010093e-05 2.01890347723535004e-05
400.994318 3.269321001307104788e-05 1.969716247123289e-05
401.136364 3.303028446551589496e-05 1.919934751307222651e-05
401.278409 3.336001461573974278e-05 1.869569097434811876e-05
401.420455 3.368230005459054945e-05 1.818629531583818812e-05
401.562500 3.39970417402851919e-05 1.767126441338040936e-05
401.704545 3.430414205091531036e-05 1.715070365067873287e-05
401.846591 3.460350453322348223e-05 1.662472019172485217e-05
401.988636 3.48950337422836157e-05 1.609342325056637303e-05
402.130682 3.517863532344685403e-05 1.555692417053701157e-05
402.272727 3.545421620072351229e-05 1.501533637254424351e-05
402.414773 3.572168480137323992e-05 1.446877527273055951e-05
402.556818 3.598095128027879687e-05 1.39173581765271059e-05
402.698864 3.623192764630420599e-05 1.336120414567129413e-05
402.840909 3.647452778510369698e-05 1.280043386685944972e-05
402.982955 3.67086674642678787e-05 1.223516953892658248e-05
403.125000 3.693426430384003344e-05 1.166553478432438093e-05
403.267045 3.715123763723401169e-05 1.10916545970195855e-05
403.409091 3.735950832089148866e-05 1.051365531427559924e-05
403.551136 3.755899860292704928e-05 9.931664569424358252e-06
403.693182 3.774963208250276691e-05 9.345811206545245002e-06
403.835227 3.793133375765087712e-05 8.756225183483231126e-06
403.977273 3.810403017000868941e-05 8.163037508424705421e-06
404.119318 3.826764961314371824e-05 7.566380237298906367e-06
404.261364 3.842212233914812231e-05 6.966386532376222997e-06
404.403409 3.856738072829506711e-05 6.363190767341336895e-06
404.545455 3.870335941564896799e-05 5.756928661791927936e-06
404.687500 3.882999535209542011e-05 5.14773742149610124e-06
404.829545 3.894722778946988167e-05 4.535755852688568535e-06
404.971591 3.905499820817618105e-05 3.921124422040658748e-06
405.113636 3.915325021005374215e-05 3.303985244327634766e-06
405.255682 3.924192939330119613e-05 2.684481986975383815e-06
405.397727 3.932098323045924565e-05 2.0627597021529353e-06
405.539773 3.939036098294729704e-05 1.438964618377808338e-06
405.681818 3.945001367363662828e-05 8.13243932076031389e-07
405.823864 3.949989412437136685e-05 1.857456328391553187e-07
405.965909 3.953995705747861218e-05 -4.433816119551304031e-07
406.107955 3.957015924307466157e-05 -1.07398849777552653e-06
406.250000 3.959045966252722405e-05 -1.705925061004642383e-06
406.392045 3.960081880992929033e-05 -2.339041039327592397e-06
406.534091 3.960120162229867965e-05 -2.973184336992654115e-06
406.676136 3.959157407471327743e-05 -3.60820266273182053e-06
406.818182 3.957190498799437189e-05 -4.243942714066951048e-06
406.960227 3.954216567228960289e-05 -4.880250211575371283e-06
407.102273 3.95023297612390897e-05 -5.516969850662016785e-06
407.244318 3.945237309927808364e-05 -6.153945319845489897e-06
407.386364 3.939227369296685469e-05 -6.791019365045292246e-06
407.528409 3.932201168841790724e-05 -7.428033853831223663e-06
407.670455 3.924156936135572991e-05 -8.064829890209335788e-06
407.812500 3.915093112555986419e-05 -8.701247970623488207e-06
407.954545 3.905008357102216654e-05 -9.33712811487789211e-06
408.096591 3.893901554514529766e-05 -9.972309955921764138e-06
408.238636 3.881771827752195813e-05 -1.060663278813204497e-05
408.380682 3.868618553030971134e-05 -1.123993556776174235e-05
408.522727 3.85444137319240212e-05 -1.187205688536046546e-05
408.664773 3.839240205825877097e-05 -1.250283493944842238e-05
408.806818 3.823015244644881395e-05 -1.313210753432492907e-05
408.948864 3.805766954906911984e-05 -1.375971210227990692e-05
409.090909 3.787496064634187655e-05 -1.438548573834755318e-05
409.232955 3.768203554386348242e-05 -1.500926524086483983e-05
409.375000 3.747890648750399299e-05 -1.56308871516620903e-05
409.517045 3.726558812280866253e-05 -1.625018778920644176e-05
409.659091 3.704209750707827364e-05 -1.686700327390519102e-05
409.801136 3.680845416051775035e-05 -1.748116954849403672e-05
409.943182 3.65646801256623905e-05 -1.809252239103010059e-05
410.085227 3.631080000349137294e-05 -1.870089741958631962e-05
410.227273 3.604684094470531042e-05 -1.93061300956965492e-05
410.369318 3.57728325936331799e-05 -1.990805573676687946e-05
410.511364 3.548880699911283524e-05 -2.050650954685645004e-05
410.653409 3.519479852465112849e-05 -2.110132667422303889e-05
410.795455 3.48908437983756875e-05 -2.169234229669721054e-05
410.937500 3.457698173752339057e-05 -2.22793917295350246e-05
411.079545 3.425325366436505169e-05 -2.286231054328242987e-05
411.221591 3.391970350735942145e-05 -2.34409346800099229e-05
411.363636 3.357637805247519448e-05 -2.401510056175408343e-05
411.505682 3.322332719322229437e-05 -2.458464519156601641e-05
411.647727 3.286060412373396244e-05 -2.514940624978965011e-05
411.789773 3.248826542933234708e-05 -2.570922218705136108e-05
411.931818 3.210637104828936402e-05 -2.626393230320245208e-05
412.073864 3.171498410172059998e-05 -2.681337679351542442e-05
412.215909 3.131417061476710469e-05 -2.735739674161157467e-05
412.357955 3.090399917543769934e-05 -2.789583404565500925e-05
412.500000 3.048454059079338036e-05 -2.842853127656692186e-05
412.642045 3.005586760440992868e-05 -2.895533148386392739e-05
412.784091 2.961805472324224083e-05 -2.947607797730810971e-05
412.926136 2.917117818167024685e-05 -2.999061412339521979e-05
413.068182 2.871531603838125134e-05 -3.049878319737594291e-05
413.210227 2.825054838059000052e-05 -3.100042832922948098e-05
413.352273 2.777695759549586558e-05 -3.149539256874108709e-05
413.494318 2.729462866720365919e-05 -3.198351907826865812e-05
413.636364 2.680364946044292175e-05 -3.246465144124158707e-05
413.778409 2.630411095949349655e-05 -3.293863405748621154e-05
413.920455 2.579610743429085914e-05 -3.340531258455979482e-05
414.062500 2.527973651999819825e-05 -3.386453437592153013e-05
414.204545 2.475509920593680312e-05 -3.431614886601574803e-05
414.346591 2.422229974417539265e-05 -3.476000785663770971e-05
414.488636 2.368144549703350539e-05 -3.519596567116775604e-05
414.630682 2.313264675047846413e-05 -3.562387916453616231e-05
414.772727 2.25760165158938724e-05 -3.604360759711529419e-05
414.914773 2.201167033846751758e-05 -3.645501240051603453e-05
415.056818 2.143972612003392853e-05 -3.685795687370764593e-05
415.198864 2.086030396104789745e-05 -3.725230584979474503e-05
415.340909 2.027352602204027441e-05 -3.763792536829211688e-05
415.482955 1.967951640692666316e-05 -3.801468237841267175e-05
415.625000 1.907840107390272973e-05 -3.838244449219967906e-05
415.767045 1.847030778458310285e-05 -3.874107980201053387e-05
415.909091 1.785536610325547672e-05 -3.90904567770570559e-05
416.051136 1.723370745318576077e-05 -3.943044425349169393e-05
416.193182 1.660546523272566982e-05 -3.976091152910497589e-05
416.335227 1.597077498192910221e-05 -4.008172856645773148e-05
416.477273 1.532977458095563514e-05 -4.039276629561657644e-05
416.619318 1.468260445603078531e-05 -4.069389699665780985e-05
416.761364 1.402940776519722907e-05 -4.098499473050773434e-05
416.903409 1.33703305393651513e-05 -4.126593578056832152e-05
417.045455 1.270552176059526754e-05 -4.153659906355547257e-05
417.187500 1.203513336698932124e-05 -4.179686647068486523e-05
417.329545 1.135932018143161757e-05 -4.204662310662643981e-05
417.471591 1.067823977088491284e-05 -4.228575740709933183e-05
417.613636 9.992052253183425755e-06 -4.25141611298699649e-05
417.755682 9.30092007533010001e-06 -4.273172923136210507e-05
417.897727 8.605007794087864305e-06 -4.293835965772028047e-05
418.039773 7.904481888616422117e-06 -4.313395308622920303e-05
418.181818 7.19951062634974124e-06 -4.331841266288268005e-05
418.323864 6.490263989811263654e-06 -4.349164377522341142e-05
418.465909 5.77691365789473234e-06 -4.365355389203219908e-05
418.607955 5.059633022370617097e-06 -4.380405248279662159e-05
418.750000 4.338597218793662379e-06 -4.39430510134436415e-05
418.892045 3.613983149731711748e-06 -4.407046299823333635e-05
419.034091 2.885969488807827441e-06 -4.418620408173951102e-05
419.176136 2.154736663588478259e-06 -4.429019212274169076e-05
419.318182 1.42046682347498519e-06 -4.438234726125502602e-05
419.460227 6.833438040100574159e-07 -4.446259196246303861e-05
419.602273 -5.644689965494616395e-08 -4.453085104321285976e-05
419.744318 -7.987181389967960122e-07 -4.458705169743684368e-05
419.886364 -1.54328109212100938e-06 -4.463112353538916657e-05
420.028409 -2.289945218933757903e-06 -4.466299865100204245e-05
420.170455 -3.038518202761829019e-06 -4.468261172089404911e-05
420.312500 -3.788805894511091672e-06 -4.468990013305402972e-05
420.454545 -4.540612281489432751e-06 -4.468480413606780677e-05
420.596591 -5.29373949697837805e-06 -4.466726699709825635e-05
420.738636 -6.047987878107606027e-06 -4.463723515354463972e-05
420.880682 -6.803156070486006784e-06 -4.459465834437512273e-05
421.022727 -7.559041171129137289e-06 -4.453948971038602716e-05
421.164773 -8.315438896695817765e-06 -4.447168585679016584e-05
421.306818 -9.072143759173636622e-06 -4.439120688076742948e-05
421.448864 -9.828949229504562062e-06 -4.429801636946801836e-05
421.590909 -1.058564786464611918e-05 -4.419208137836696257e-05
421.732955 -1.134203137752236839e-05 -4.407337239996529914e-05
421.875000 -1.209789063799826269e-05 -4.394186333215602746e-05
422.017045 -1.285301560986546501e-05 -4.379753145410384996e-05
422.159091 -1.360719524666338248e-05 -4.364035741455344085e-05
422.301136 -1.436021737975817729e-05 -4.347032523372306616e-05
422.443182 -1.511186863438559612e-05 -4.328742231757485957e-05
422.585227 -1.586193440301928364e-05 -4.309163947678476894e-05
422.727273 -1.661019888804015699e-05 -4.288297094213355158e-05
422.869318 -1.735644521401799042e-05 -4.266141436361601408e-05
423.011364 -1.810045559439492257e-05 -4.242697078931594279e-05
423.153409 -1.884201152732052761e-05 -4.217964462707168307e-05
423.295455 -1.958089399132739001e-05 -4.191944360166449202e-05
423.437500 -2.031688360863445909e-05 -4.164637871909103434e-05
423.579545 -2.104976075374575986e-05 -4.136046424664957001e-05
423.721591 -2.177930559718044414e-05 -4.106171770884837178e-05
423.863636 -2.250529809331497776e-05 -4.075015989424937192e-05
424.005682 -2.322751793776638198e-05 -4.042581487412456431e-05
424.147727 -2.394574452620731986e-05 -4.008871004016000239e-05
424.289773 -2.465975694146728877e-05 -3.97388761742111104e-05
424.431818 -2.536933398428822071e-05 -3.937634756017961501e-05
424.573864 -2.607425424027133047e-05 -3.900116213664573821e-05
424.715909 -2.677429616410600415e-05 -3.861336167559752954e-05
424.857955 -2.746923815675228158e-05 -3.82129919565593322e-05
425.000000 -2.815885861915204559e-05 -3.7800102903708887e-05
425.142045 -2.884293598157031447e-05 -3.737474866450883062e-05
425.284091 -2.952124872253303515e-05 -3.693698762278364433e-05
425.426136 -3.019357539756189335e-05 -3.648688235904050392e-05
425.568182 -3.085969469691526542e-05 -3.602449957972592148e-05
425.710227 -3.15193855402289477e-05 -3.554991004130265866e-05
425.852273 -3.217242720289308598e-05 -3.506318848778337783e-05
425.994318 -3.281859945846227655e-05 -3.456441360963581546e-05
426.136364 -3.345768271064798532e-05 -3.405366801920503691e-05
426.278409 -3.408945809113313327e-05 -3.353103823139550165e-05
426.420455 -3.471370750880926111e-05 -3.299661463942397938e-05
426.562500 -3.533021365457480833e-05 -3.24504914795467332e-05
426.704545 -3.593875998452310152e-05 -3.189276678466743023e-05
426.846591 -3.653913071116309517e-05 -3.132354232960113394e-05
426.988636 -3.713111082753885157e-05 -3.074292357239520227e-05
427.130682 -3.771448617348352965e-05 -3.015101959841763211e-05
427.272727 -3.828904353637322902e-05 -2.954794307865102383e-05
427.414773 -3.885457076757464003e-05 -2.893381025026461688e-05
427.556818 -3.941085689782813619e-05 -2.830874092369802292e-05
427.698864 -3.995769224156696956e-05 -2.767285851475778771e-05
427.840909 -4.049486849126331052e-05 -2.70262900945416282e-05
427.982955 -4.102217880583689831e-05 -2.63691664514588829e-05
428.125000 -4.153941789301113967e-05 -2.570162216125011775e-05
428.267045 -4.204638207636605301e-05 -2.502379566053205946e-05
428.409091 -4.254286933801081246e-05 -2.433582931687142161e-05
428.551136 -4.30286793309587841e-05 -2.363786948756471882e-05
428.693182 -4.350361336936023994e-05 -2.293006655409936847e-05
428.835227 -4.396747441562185311e-05 -2.221257492909120909e-05
428.977273 -4.442006708961550462e-05 -2.148555303832766608e-05
429.119318 -4.486119771749019671e-05 -2.074916329227493561e-05
429.261364 -4.529067442558330054e-05 -2.000357206407440643e-05
429.403409 -4.570830727159022838e-05 -1.92489496859439049e-05
429.545455 -4.611390839643884383e-05 -1.848547046097071445e-05
429.687500 -4.650729217985482812e-05 -1.77133126763297924e-05
429.829545 -4.68882753878255355e-05 -1.69326586040146205e-05
429.971591 -4.725667730484737605e-05 -1.614369447513942129e-05
430.113636 -4.761231984856954987e-05 -1.534661042315146385e-05
430.255682 -4.795502766290150111e-05 -1.454160039283586776e-05
430.397727 -4.828462818698351082e-05 -1.372886201536359305e-05
430.539773 -4.860095169407626313e-05 -1.290859645369684141e-05
430.681818 -4.890383130065804689e-05 -1.208100823026633726e-05
430.823864 -4.919310294778622255e-05 -1.12463050570721395e-05
430.965909 -4.946860536513377534e-05 -1.040469769703590668e-05
431.107955 -4.97301800315994304e-05 -9.556399882196970621e-06
431.250000 -4.99776711498175447e-05 -8.701628306848838631e-06
431.392045 -5.021092565057719992e-05 -7.840602698185458066e-06
431.534091 -5.042979323842747952e-05 -6.973545948821026115e-06
431.676136 -5.063412648423586246e-05 -6.100684280774898384e-06
431.818182 -5.082378096216747757e-05 -5.222247401148971975e-06
431.960227 -5.09986154221297563e-05 -4.33846861049001227e-06
432.102273 -5.115849198256533753e-05 -3.449584835220224879e-06
432.244318 -5.130327632616109003e-05 -2.555836576317435194e-06
432.386364 -5.143283788611172823e-05 -1.657467786872824512e-06
432.528409 -5.154705001072484291e-05 -7.54725710620030061e-07
432.670455 -5.164579009987209498e-05 1.521392794696080258e-07
432.812500 -5.172893970532272789e-05 1.062873809770533366e-06
432.954545 -5.179638458667821496e-05 1.977221585610281043e-06
433.096591 -5.184801471733375863e-05 2.894923426311343555e-06
433.238636 -5.18837242437380182e-05 3.815717277143834288e-06
433.380682 -5.19034114094577039e-05 4.739338219556849972e-06
433.522727 -5.19069784674478673e-05 5.665518497640830273e-06
433.664773 -5.189433160359845001e-05 6.593987563479546625e-06
433.806818 -5.186538089419127462e-05 7.524472135074603221e-06
433.948864 -5.18200403104166209e-05 8.456696259585915504e-06
434.090909 -5.175822777691125264e-05 9.390381376562474886e-06
434.232955 -5.167986527922467931e-05 1.032524638577607008e-05
434.375000 -5.158487901049047994e-05 1.126100772838825484e-05
434.517045 -5.147319954014870004e-05 1.219737948816356166e-05
434.659091 -5.134476198700551794e-05 1.313407351501861008e-05
434.801136 -5.119950617955162475e-05 1.407079956095461473e-05
434.943182 -5.103737678880829681e-05 1.500726540938420024e-05
435.085227 -5.085832342253591119e-05 1.594317697699883438e-05
435.227273 -5.066230067580924625e-05 1.687823837180688866e-05
435.369318 -5.04492681424733921e-05 1.781215190560032341e-05
435.511364 -5.021919040033996612e-05 1.874461807358870726e-05
435.653409 -4.997203699151303802e-05 1.967533552798530274e-05
435.795455 -4.970778242251647612e-05 2.060400107084530444e-05
435.937500 -4.94264061991176335e-05 2.153030968546056634e-05
436.079545 -4.912789290341312631e-05 2.245395460985955428e-05
436.221591 -4.881223230135505858e-05 2.337462744051714856e-05
436.363636 -4.847941945980886811e-05 2.429201824310478803e-05
436.505682 -4.812945484946534269e-05 2.520581564790492325e-05
436.647727 -4.776234441524099099e-05 2.611570691696679387e-05
436.789773 -4.737809961323799995e-05 2.702137798664293585e-05
436.931818 -4.697673742630479248e-05 2.792251350007515147e-05
437.073864 -4.655828038312510755e-05 2.881879685155380096e-05
437.215909 -4.612275660383656549e-05 2.970991025774598888e-05
437.357955 -4.567019988235058824e-05 3.059553486662141262e-05
437.500000 -4.520064979792796337e-05 3.147535090702586173e-05
437.642045 -4.471415183173706929e-05 3.234903787932409225e-05
437.784091 -4.421075745505143164e-05 3.321627477911901578e-05
437.926136 -4.369052416244447687e-05 3.407674034019244122e-05
438.068182 -4.31535154390007988e-05 3.493011327595660717e-05
438.210227 -4.259980067544914258e-05 3.577607249398489988e-05
438.352273 -4.202945505665954318e-05 3.661429726463697013e-05
438.494318 -4.144255945531716327e-05 3.744446732513338007e-05
438.636364 -4.083920035719956749e-05 3.826626290914846782e-05
438.778409 -4.02194698341433541e-05 3.907936470136593214e-05
438.920455 -3.958346557197577124e-05 3.988345373143393943e-05
439.062500 -3.893129094935852231e-05 4.067821123921096395e-05
439.204545 -3.826305515210621242e-05 4.146331855716480402e-05
439.346591 -3.757887330355195603e-05 4.223845705512357056e-05
439.488636 -3.687886659279550388e-05 4.300330817935790924e-05
439.630682 -3.61631623829903405e-05 4.375755359352527036e-05
439.772727 -3.543189429281551442e-05 4.450087540294931195e-05
439.914773 -3.468520224978696346e-05 4.523295642267763833e-05
440.056818 -3.392323251867985438e-05 4.595348044552931326e-05
440.198864 -3.314613771001987134e-05 4.666213247391524829e-05
440.340909 -3.235407677633279797e-05 4.735859890048774515e-05
440.482955 -3.154721500155913301e-05 4.804256764433926689e-05
440.625000 -3.072572398872675914e-05 4.871372826269188385e-05
440.767045 -2.988978164917903516e-05 4.937177206173494324e-05
440.909091 -2.903957219509388239e-05 5.001639222238918049e-05
441.051136 -2.817528613416655562e-05 5.06472839408539068e-05
441.193182 -2.729712026110617097e-05 5.126414457292156218e-05
441.335227 -2.640527764253471099e-05 5.186667376676728738e-05
441.477273 -2.549996759243536475e-05 5.245457357208916662e-05
441.619318 -2.458140563973089843e-05 5.30275485232884283e-05
441.761364 -2.364981349012639314e-05 5.358530570801850007e-05
441.903409 -2.270541898865466432e-05 5.412755483408026929e-05
442.045455 -2.174845608780725698e-05 5.46540083083058752e-05
442.187500 -2.077916482446439547e-05 5.516438133514264423e-05
442.329545 -1.979779130706402332e-05 5.565839203474752127e-05
442.471591 -1.880458770743710024e-05 5.613576157468159745e-05
442.613636 -1.779981225159077573e-05 5.659621430637158353e-05
442.755682 -1.678372920463501084e-05 5.703947789609016013e-05
442.897727 -1.575660885182523209e-05 5.746528344405928623e-05
443.039773 -1.471872748463459238e-05 5.787336558925571347e-05
443.181818 -1.36703674013249729e-05 5.82634626050971676e-05
443.323864 -1.261181692330414134e-05 5.863531649988928192e-05
443.465909 -1.154337041947054612e-05 5.898867313726397204e-05
