377.272727 0 0
377.414773 1.09050171457769211e-05 -2.20475245384004578e-05
377.556818 1.058430602352707299e-05 -2.221464381509272734e-05
377.698864 1.026101212439922784e-05 -2.237712646143658426e-05
377.840909 9.935197043870654731e-06 -2.253493065481642672e-05
377.982955 9.606922259687604237e-06 -2.268801458097973445e-05
378.125000 9.276249930955779142e-06 -2.283633633829085301e-05
378.267045 8.943243215596077353e-06 -2.297985437087416284e-05
378.409091 8.607966633134159836e-06 -2.311852816859539844e-05
378.551136 8.270486589907752721e-06 -2.325231886675134592e-05
378.693182 7.930871545325543737e-06 -2.33811898109023865e-05
378.835227 7.589191810935012406e-06 -2.350510705465227215e-05
378.977273 7.245519236645318218e-06 -2.362403959107604962e-05
379.119318 6.899926760562558075e-06 -2.373795927059560502e-05
379.261364 6.552487826276620673e-06 -2.384684045723802029e-05
379.403409 6.203275848118560073e-06 -2.395065940395601166e-05
379.545455 5.852363845394348154e-06 -2.404939338059316171e-05
379.687500 5.49982430761338868e-06 -2.414301975592107687e-05
379.829545 5.145729371590266399e-06 -2.423151525892049027e-05
379.971591 4.790151303245987219e-06 -2.431485555222139878e-05
380.113636 4.433163174456007598e-06 -2.43930151996726685e-05
380.255682 4.074839642147345567e-06 -2.446596805806510635e-05
380.397727 3.715257732908624328e-06 -2.453368802605155447e-05
380.539773 3.354497466097583854e-06 -2.459615000644378279e-05
380.681818 2.992642152364725571e-06 -2.465333090812880218e-05
380.823864 2.629778280535189074e-06 -2.470521050111308323e-05
380.965909 2.265994952097204542e-06 -2.475177194177922339e-05
381.107955 1.901382855443334163e-06 -2.479300182319279231e-05
381.250000 1.536032851253035677e-06 -2.482888968795578431e-05
381.392045 1.170034340625304996e-06 -2.485942707114521618e-05
381.534091 8.034736457141936384e-07 -2.48846062735233799e-05
381.676136 4.364326278047293141e-07 -2.490441912624674417e-05
381.818182 6.898773565800559428e-08 -2.491885598837787367e-05
381.960227 -2.987903615185196129e-07 -2.49279051667061698e-05
382.102273 -6.668364560303713353e-07 -2.49315528832934848e-05
382.244318 -1.035089776396131072e-06 -2.492978381531072641e-05
382.386364 -1.403492319223322114e-06 -2.492258210819652767e-05
382.528409 -1.77198668203948752e-06 -2.490993266841881254e-05
382.670455 -2.14051361448570492e-06 -2.489182250465833492e-05
382.812500 -2.509009557485841025e-06 -2.486824189304103155e-05
382.954545 -2.877404453753186915e-06 -2.483918518593264264e-05
383.096591 -3.245620098052761e-06 -2.480465116431310505e-05
383.238636 -3.613569257301393999e-06 -2.47646429308391781e-05
383.380682 -3.981155727286022817e-06 -2.471916742112701586e-05
383.522727 -4.348275398358268949e-06 -2.46682346643320826e-05
383.664773 -4.714818288858068522e-06 -2.461185695087994918e-05
383.806818 -5.080671384655877804e-06 -2.455004805752321537e-05
383.948864 -5.445722019274859386e-06 -2.448282263603341713e-05
384.090909 -5.80986144752901323e-06 -2.441019579958725238e-05
384.232955 -6.172988223346157135e-06 -2.433218287395826592e-05
384.375000 -6.53501099947562667e-06 -2.424879923868305056e-05
384.517045 -6.895850423851431335e-06 -2.416006017851500906e-05
384.659091 -7.255439898987828158e-06 -2.40659806896448862e-05
384.801136 -7.613725083209408656e-06 -2.396657522494208118e-05
384.943182 -7.970662128697327949e-06 -2.386185740696582428e-05
385.085227 -8.326214769268017852e-06 -2.375183977610418552e-05
385.227273 -8.680350487628384523e-06 -2.363653366808002209e-05
385.369318 -9.033036101119059101e-06 -2.35159493182320777e-05
385.511364 -9.384233189947244446e-06 -2.339009626503834794e-05
385.653409 -9.733893834305561594e-06 -2.325898407409848117e-05
385.795455 -1.0081957116459756e-05 -2.312262333575304613e-05
385.937500 -1.042834678694732404e-05 -2.298102681908323862e-05
386.079545 -1.077297039505518535e-05 -2.283421061394904972e-05
386.221591 -1.111572004869828806e-05 -2.268219507785478679e-05
386.363636 -1.145647480878781392e-05 -2.252500543098919717e-05
386.505682 -1.17951045468949599e-05 -2.236267190336009534e-05
386.647727 -1.2131474924776619e-05 -2.219522941712930974e-05
386.789773 -1.246545300747645245e-05 -2.20227168648410989e-05
386.931818 -1.279691292258019926e-05 -2.184517610456474334e-05
387.073864 -1.31257409465012102e-05 -2.166265083092865036e-05
387.215909 -1.345183944549686227e-05 -2.147518548674531096e-05
387.357955 -1.377512922294375136e-05 -2.128282435391381589e-05
387.500000 -1.409555001071495586e-05 -2.108561090825408738e-05
387.642045 -1.441305906157715105e-05 -2.088358745412988642e-05
387.784091 -1.472762802156028618e-05 -2.067679499300128316e-05
387.926136 -1.503923845511272758e-05 -2.046527324249682684e-05
388.068182 -1.534787653880402767e-05 -2.024906071837781379e-05
388.210227 -1.565352751516652509e-05 -2.002819481731407737e-05
388.352273 -1.595617049855639575e-05 -1.980271188309295526e-05
388.494318 -1.625577415382619764e-05 -1.957264728565936932e-05
388.636364 -1.655229363831566537e-05 -1.933803557799821982e-05
388.778409 -1.684566903070843974e-05 -1.909891080835875618e-05
388.920455 -1.713582529599684372e-05 -1.885530704963023674e-05
389.062500 -1.742267368029296444e-05 -1.860725916604406691e-05
389.204545 -1.770611430675524993e-05 -1.835480378186502823e-05
389.346591 -1.798603966239830488e-05 -1.809798036214764621e-05
389.488636 -1.826233861854610814e-05 -1.783683228052846157e-05
389.630682 -1.853490061158987457e-05 -1.757140773604034685e-05
389.772727 -1.88036196180099184e-05 -1.730176039091023662e-05
389.914773 -1.906839758918642166e-05 -1.702794962599738296e-05
390.056818 -1.932914706571416406e-05 -1.675004034619976019e-05
390.198864 -1.95857927635035855e-05 -1.646810231035995093e-05
390.340909 -1.983827201914514641e-05 -1.618220901113823283e-05
390.482955 -2.008653408885054884e-05 -1.589243618143790538e-05
390.625000 -2.033053840980647139e-05 -1.559886005319012639e-05
390.767045 -2.057025204281048232e-05 -1.530155553217667181e-05
390.909091 -2.080564660143625105e-05 -1.500059447681855642e-05
391.051136 -2.103669502363836972e-05 -1.469604427532686343e-05
391.193182 -2.126336854421678095e-05 -1.438796690575671536e-05
391.335227 -2.148563418353831715e-05 -1.407641863111095788e-05
391.477273 -2.170345298453948496e-05 -1.376145042708458147e-05
391.619318 -2.191677859505221569e-05 -1.344310847621751205e-05
391.761364 -2.212555909456003915e-05 -1.312143867697626007e-05
391.903409 -2.232973568811275419e-05 -1.279648509691805787e-05
392.045455 -2.252924511214171493e-05 -1.246829491376406881e-05
392.187500 -2.272402129961003303e-05 -1.213692021143462822e-05
392.329545 -2.291399743295816316e-05 -1.180241984991767822e-05
392.471591 -2.309910800027744973e-05 -1.146486054877847553e-05
392.613636 -2.327929063379766643e-05 -1.112431699480623896e-05
392.755682 -2.345448758047048097e-05 -1.078087094255423846e-05
392.897727 -2.362464668861881929e-05 -1.043460943739253142e-05
393.039773 -2.378972182021211421e-05 -1.008562242375629303e-05
393.181818 -2.394967267420296792e-05 -9.73400008502566731e-06
393.323864 -2.410446407499977427e-05 -9.379830300050125477e-06
393.465909 -2.425406481926762765e-05 -9.023196593655029307e-06
393.607955 -2.439844621770399734e-05 -8.664176884093535721e-06
393.750000 -2.453758050778354533e-05 -8.302843196105261564e-06
393.892045 -2.467143933062657056e-05 -7.93926235161963749e-06
394.034091 -2.479999245566793121e-05 -7.573497497640185934e-06
394.176136 -2.492320691305793077e-05 -7.205610205292000794e-06
394.318182 -2.504104664428068877e-05 -6.835662793345204539e-06
394.460227 -2.515347271091255955e-05 -6.463720506628036921e-06
394.602273 -2.526044402719113314e-05 -6.089853217768429074e-06
394.744318 -2.536191851042774044e-05 -5.714136419652978685e-06
394.886364 -2.54578544840080632e-05 -5.336651404162612945e-06
