393.607955 4.387367414339688626e-05 1.170819906740856389e-05
393.750000 4.409917051080115629e-05 1.102270458414802837e-05
393.892045 4.431419999578337852e-05 1.033277868132761588e-05
394.034091 4.451867613581126938e-05 9.638574500681964611e-06
394.176136 4.471251471654963682e-05 8.940246818828637693e-06
394.318182 4.489563376638598609e-05 8.237952164364109242e-06
394.460227 4.506795358872812995e-05 7.531848903404551068e-06
394.602273 4.522939680151464355e-05 6.822097282928561949e-06
394.744318 4.537988836108080383e-05 6.108859425750847018e-06
394.886364 4.551935557366667721e-05 5.392299277864444393e-06
395.028409 4.564772810290983082e-05 4.672582509802814365e-06
395.170455 4.576493796693500179e-05 3.949876381778698409e-06
395.312500 4.58709195188987127e-05 3.224349590493902674e-06
395.454545 4.596560941846042939e-05 2.496172119990656808e-06
395.596591 4.604894661011211073e-05 1.765515120186991922e-06
395.738636 4.612087232020974439e-05 1.032550824878140222e-06
395.880682 4.618133007989037208e-05 2.974525049440884018e-07
396.022727 4.623026577741500551e-05 -4.396055633905590061e-07
396.164773 4.626762774280541893e-05 -1.178448134368837243e-06
396.306818 4.62933668622751628e-05 -1.918899035142428118e-06
396.448864 4.630743670503381811e-05 -2.660781192626155517e-06
396.590909 4.630979364246392887e-05 -3.403916614867676466e-06
396.732955 4.630039693153440128e-05 -4.148126309974107132e-06
396.875000 4.627920874690984214e-05 -4.893230152823116242e-06
397.017045 4.624619415079333324e-05 -5.639046741395118599e-06
397.159091 4.620132100506987681e-05 -6.385393298793579164e-06
397.301136 4.614455983987427183e-05 -7.132085664626806454e-06
397.443182 4.607588370519760272e-05 -7.878938392060511609e-06
397.585227 4.599526804788167715e-05 -8.625764925024902974e-06
397.727273 4.590269066145728771e-05 -9.372377815384258119e-06
397.869318 4.579813174102728479e-05 -1.01185889365993263e-05
398.011364 4.568157404760296911e-05 -1.086420966353757211e-05
398.153409 4.555300314551008641e-05 -1.160905100900813067e-05
398.295455 4.541240764866922013e-05 -1.235292371451775246e-05
398.437500 4.525977941461075478e-05 -1.309563829597813938e-05
398.579545 4.509511364687947873e-05 -1.383700503848535379e-05
398.721591 4.491840890352097343e-05 -1.457683393724378339e-05
398.863636 4.472966703069840126e-05 -1.531493459286735985e-05
399.005682 4.452889305084845918e-05 -1.605111608735641533e-05
399.147727 4.431609502876458881e-05 -1.678518687816525176e-05
399.289773 4.409128394098810096e-05 -1.751695474589363481e-05
399.431818 4.385447356798813883e-05 -1.824622681296186283e-05
399.573864 4.360568042601381159e-05 -1.89728096266697437e-05
399.715909 4.334492374025371259e-05 -1.969650927822828152e-05
399.857955 4.307222544327197122e-05 -2.041713152663291228e-05
400.000000 4.278761017486989516e-05 -2.113448191017462904e-05
400.142045 4.249110950727509801e-05 -2.184836588222406267e-05
400.284091 4.218274530493411914e-05 -2.255858878798746125e-05
400.426136 4.186255357344996475e-05 -2.326495622645451729e-05
400.568182 4.153056996494645936e-05 -2.396727367448094452e-05
400.710227 4.118683346855047821e-05 -2.466534674278482973e-05
400.852273 4.083138596318465328e-05 -2.535898131663286595e-05
400.994318 4.046427224747246106e-05 -2.604798364404464442e-05
401.136364 4.008554063666743971e-05 -2.673216035988152956e-05
401.278409 3.969524352187574532e-05 -2.741131853094492255e-05
401.420455 3.929343748190113343e-05 -2.808526579661630739e-05
401.562500 3.888018302613558888e-05 -2.875381056104535054e-05
401.704545 3.845554428096799624e-05 -2.941676213136299776e-05
401.846591 3.801958882110811292e-05 -3.007393076530738896e-05
401.988636 3.757238754861297802e-05 -3.072512765105241567e-05
402.130682 3.711401443589696709e-05 -3.137016480742571523e-05
402.272727 3.66445461113828577e-05 -3.200885488014166804e-05
402.414773 3.616406143673822583e-05 -3.264101087057473256e-05
402.556818 3.567264123437525667e-05 -3.326644585276151267e-05
402.698864 3.517036821976575803e-05 -3.38849727153950098e-05
402.840909 3.465732710256071934e-05 -3.44964039864902394e-05
402.982955 3.413360481161035353e-05 -3.510055181116751902e-05
403.125000 3.359929083570452666e-05 -3.569722810710118123e-05
403.267045 3.305447766008212738e-05 -3.628624488035541855e-05
403.409091 3.249926123692871091e-05 -3.686741467035716549e-05
403.551136 3.193374141979274166e-05 -3.744055107794994975e-05
403.693182 3.135802229311171322e-05 -3.800546931294928785e-05
403.835227 3.077221234679595899e-05 -3.856198669726782142e-05
403.977273 3.017642446676964554e-05 -3.910992306951150739e-05
404.119318 2.957077575337807601e-05 -3.964910105352238798e-05
404.261364 2.895538721184595052e-05 -4.017934617082133354e-05
404.403409 2.83303833805301538e-05 -4.070048680076883039e-05
404.545455 2.769589195469273114e-05 -4.121235400599483113e-05
404.687500 2.705204344019339918e-05 -4.171478125197511432e-05
404.829545 2.639897084998394611e-05 -4.220760404907293156e-05
404.971591 2.573680945034634244e-05 -4.269065954543540322e-05
405.113636 2.506569657372311515e-05 -4.316378609594069451e-05
405.255682 2.438577151361568353e-05 -4.362682283621471764e-05
405.397727 2.369717551628971111e-05 -4.407960930242969371e-05
405.539773 2.300005187303988047e-05 -4.452198514444207948e-05
405.681818 2.229454610054018563e-05 -4.495378998189680775e-05
405.823864 2.158080618200753086e-05 -4.537486344271024393e-05
405.965909 2.085898283304593161e-05 -4.578504539988898354e-05
406.107955 2.012922975651798633e-05 -4.618417639142437231e-05
406.250000 1.939170386166115973e-05 -4.657209817633244114e-05
406.392045 1.864656152406614744e-05 -4.694865379654236838e-05
406.534091 1.789397402095769981e-05 -4.73136903450802808e-05
406.676136 1.71341052631839003e-05 -4.766705646580197384e-05
406.818182 1.636712621266591969e-05 -4.800860467535690991e-05
406.960227 1.559321120028840627e-05 -4.833819121930422921e-05
407.102273 1.481253789567560532e-05 -4.865567619701019047e-05
407.244318 1.402528716478860696e-05 -4.896092353106177057e-05
407.386364 1.323164283286270986e-05 -4.925380083398758882e-05
407.528409 1.243179139231767741e-05 -4.953417921733273011e-05
407.670455 1.162592170781408761e-05 -4.980193306329917054e-05
407.812500 1.081422479714357018e-05 -5.005693977476524659e-05
407.954545 9.996893726595909127e-06 -5.029907951774114728e-05
408.096591 9.17412358679556953e-06 -5.052823497287602388e-05
408.238636 8.346111511250433289e-06 -5.074429111419691762e-05
408.380682 7.513056732155449466e-06 -5.09471350374611311e-05
408.522727 6.675160667976887118e-06 -5.113665586024850919e-05
408.664773 5.832627009700252196e-06 -5.131274471459519333e-05
408.806818 4.985661775968146281e-06 -5.147529483276116905e-05
408.948864 4.134473331427535542e-06 -5.162420171058113911e-05
409.090909 3.279272367910651811e-06 -5.175936331379084641e-05
409.232955 2.420271845094534146e-06 -5.188068028895766474e-05
409.375000 1.557686907021821869e-06 -5.198805615158827307e-05
409.517045 6.917348126050767678e-07 -5.208139743509739022e-05
409.659091 -1.773650879447546073e-07 -5.216061379823433447e-05
409.801136 -1.049391327517166181e-06 -5.222561809495936559e-05
409.943182 -1.92412026603724781e-06 -5.227632642386548917e-05
410.085227 -2.801326038519366278e-06 -5.231265817776200352e-05
410.227273 -3.680780539732589695e-06 -5.233453611270919595e-05
410.369318 -4.562253465862441743e-06 -5.234188644568738089e-05
410.511364 -5.445512412721919746e-06 -5.233463897657211766e-05
410.653409 -6.33032301461742945e-06 -5.231272721484939744e-05
410.795455 -7.216449101615970173e-06 -5.227608848985512469e-05
410.937500 -8.103652857330266194e-06 -5.222466402915200407e-05
411.079545 -8.991694960897613688e-06 -5.215839900103406713e-05
411.221591 -9.880334697768310609e-06 -5.20772425300464233e-05
411.363636 -1.076933002999197547e-05 -5.198114770166170168e-05
411.505682 -1.165843762119519963e-05 -5.187007157109041342e-05
411.647727 -1.254741281534393427e-05 -5.174397518850027355e-05
411.789773 -1.343600958211763086e-05 -5.160282363791570792e-05
411.931818 -1.432398044885179222e-05 -5.14465860750981221e-05
412.073864 -1.521107644899683755e-05 -5.127523574456677771e-05
412.215909 -1.609704711765635305e-05 -5.108874996056389533e-05
412.357955 -1.698164055191457916e-05 -5.088711005327324621e-05
412.500000 -1.78646035304940683e-05 -5.067030129120028914e-05
412.642045 -1.874568167529622485e-05 -5.043831280276908646e-05
412.784091 -1.962461962052056583e-05 -5.019113751062860383e-05
412.926136 -2.050116116024524319e-05 -4.992877208727748765e-05
413.068182 -2.137504935558795342e-05 -4.965121693275452501e-05
413.210227 -2.224602659668719744e-05 -4.935847617122274955e-05
413.352273 -2.311383462899665658e-05 -4.905055766818261465e-05
413.494318 -2.397821455948662573e-05 -4.87274730672155576e-05
413.636364 -2.483890686423528184e-05 -4.838923784791034668e-05
413.778409 -2.569565141514371348e-05 -4.803587140880058329e-05
413.920455 -2.654818754098431613e-05 -4.766739717780425246e-05
414.062500 -2.739625412129434361e-05 -4.728384275148404386e-05
414.204545 -2.823958969661249937e-05 -4.688524005615396696e-05
414.346591 -2.907793257178927841e-05 -4.647162551539937457e-05
414.488636 -2.991102088939215367e-05 -4.604304020306666459e-05
414.630682 -3.073859266374878908e-05 -4.559952996124524565e-05
414.772727 -3.156038578602994869e-05 -4.514114546857837259e-05
414.914773 -3.237613802548062862e-05 -4.466794225940598945e-05
415.056818 -3.318558705291590392e-05 -4.417998070695312445e-05
415.198864 -3.398847050508805668e-05 -4.367732599551855249e-05
415.340909 -3.478452609051083371e-05 -4.316004810474994701e-05
415.482955 -3.557349172305524491e-05 -4.262822181235801744e-05
415.625000 -3.635510565701894129e-05 -4.208192670167298504e-05
415.767045 -3.71291065966304718e-05 -4.152124715080287285e-05
415.909091 -3.789523375734232889e-05 -4.094627228325232516e-05
416.051136 -3.865322687617453538e-05 -4.035709588007750491e-05
416.193182 -3.940282618457725382e-05 -3.975381626701892637e-05
416.335227 -4.014377237958136611e-05 -3.913653619728547163e-05
416.477273 -4.087580664044594377e-05 -3.850536274901948696e-05
416.619318 -4.159867072392300685e-05 -3.786040725003191526e-05
416.761364 -4.231210714534608001e-05 -3.720178523583961299e-05
416.903409 -4.301585941753595729e-05 -3.652961644438860599e-05
417.045455 -4.37096722959405277e-05 -3.584402484810322761e-05
417.187500 -4.439329197945423883e-05 -3.514513872038362615e-05
417.329545 -4.50664662384256867e-05 -3.443309072794562399e-05
417.471591 -4.572894447212808299e-05 -3.370801803034450037e-05
417.613636 -4.638047771865843417e-05 -3.297006236230195212e-05
417.755682 -4.702081864231163458e-05 -3.221937008004799129e-05
417.897727 -4.76497215178200089e-05 -3.145609217003768663e-05
418.039773 -4.826694221426104149e-05 -3.068038423199858522e-05
418.181818 -4.887223817994636952e-05 -2.989240645635223272e-05
418.323864 -4.94653684320791245e-05 -2.909232361134504597e-05
418.465909 -5.004609356880109888e-05 -2.828030504931423238e-05
418.607955 -5.061417582500217488e-05 -2.745652473919587096e-05
418.750000 -5.116937918226667828e-05 -2.662116133203363069e-05
418.892045 -5.171146952799249519e-05 -2.577439825477004771e-05
419.034091 -5.224021483642865039e-05 -2.491642382119201889e-05
419.176136 -5.27553853459994187e-05 -2.404743133844149846e-05
419.318182 -5.325675371808349012e-05 -2.316761918026136771e-05
419.460227 -5.374409518262842711e-05 -2.22771907968625455e-05
419.602273 -5.421718768072592682e-05 -2.13763546394077552e-05
419.744318 -5.467581201138133984e-05 -2.046532399258074459e-05
419.886364 -5.51197519779019225e-05 -1.954431673539543018e-05
420.028409 -5.554879451831841642e-05 -1.861355506744717805e-05
420.170455 -5.596272980152196665e-05 -1.7673265244608414e-05
420.312500 -5.636135127442239639e-05 -1.672367735909740307e-05
420.454545 -5.674445565388311845e-05 -1.576502518572838653e-05
420.596591 -5.71118428663916879e-05 -1.479754610714344657e-05
420.738636 -5.746331595437379744e-05 -1.382148112575980948e-05
420.880682 -5.779868097758321285e-05 -1.283707495825554761e-05
421.022727 -5.81177469444604252e-05 -1.184457619613930612e-05
421.164773 -5.842032580376761773e-05 -1.084423749956839219e-05
421.306818 -5.870623251538852462e-05 -9.836315784155206753e-06
421.448864 -5.89752852008703431e-05 -8.821072361841373209e-06
421.590909 -5.922730535808261765e-05 -7.798773000652291684e-06
421.732955 -5.946211811563288272e-05 -6.769687888397637778e-06
421.875000 -5.967955250500929564e-05 -5.7340915100787569e-06
422.017045 -5.987944172873532989e-05 -4.692262470505117481e-06
422.159091 -6.006162340893034669e-05 -3.644483306255267576e-06
422.301136 -6.02259398035736676e-05 -2.591040327643776077e-06
422.443182 -6.037223797302191427e-05 -1.532223517618081839e-06
422.585227 -6.050036988331829662e-05 -4.683264940505382204e-07
422.727273 -6.061019243730314369e-05 6.003534820399164581e-07
422.869318 -6.070156743304684594e-05 1.673515487009854071e-06
423.011364 -6.07743614612374651e-05 2.750854942671036891e-06
423.153409 -6.082844576661778561e-05 3.832063673698011854e-06
423.295455 -6.086369610802846834e-05 4.916830009547106199e-06
423.437500 -6.087999265282212754e-05 6.004838901026625699e-06
423.579545 -6.087721993263305926e-05 7.095772019927553735e-06
423.721591 -6.085526687665965278e-05 8.189307820957533141e-06
423.863636 -6.081402691837154128e-05 9.285121575823388301e-06
424.005682 -6.075339816181697905e-05 1.038288540524649044e-05
424.147727 -6.067328358674201375e-05 1.148226833893619277e-05
424.289773 -6.057359126747719668e-05 1.258293641938671323e-05
424.431818 -6.045423458774517201e-05 1.368455284401175667e-05
424.573864 -6.031513243314684059e-05 1.47867781234765009e-05
424.715909 -6.015620934857550102e-05 1.588927022672778749e-05
424.857955 -5.997739564820106246e-05 1.699168469081777265e-05
425.000000 -5.977862747680264319e-05 1.809367468672464849e-05
425.142045 -5.955984682847750237e-05 1.919489104806748687e-05
425.284091 -5.932100154524074545e-05 2.029498228066781154e-05
425.426136 -5.906204532063269523e-05 2.139359457499604599e-05
425.568182 -5.878293772805852038e-05 2.249037183665992905e-05
425.710227 -5.848364428277384226e-05 2.358495574267131437e-05
425.852273 -5.816413652954042737e-05 2.467698581650644906e-05
425.994318 -5.782439213878720863e-05 2.576609950934200682e-05
426.136364 -5.746439499256153071e-05 2.685193227215004988e-05
426.278409 -5.708413524623548669e-05 2.793411761038987239e-05
426.420455 -5.668360936193274515e-05 2.901228712444099618e-05
426.562500 -5.626282012483510672e-05 3.008607055111021448e-05
426.704545 -5.582177667283105604e-05 3.115509582669705727e-05
426.846591 -5.536049456833545493e-05 3.221898918706053917e-05
426.988636 -5.487899593315438576e-05 3.327737531090542791e-05
427.130682 -5.437730963197328423e-05 3.432987750005907533e-05
427.272727 -5.385547146516480612e-05 3.537611788825992612e-05
427.414773 -5.331352431831486914e-05 3.64157176698021493e-05
427.556818 -5.275151822893188463e-05 3.744829734428000107e-05
427.698864 -5.216951036296692973e-05 3.847347696707782895e-05
427.840909 -5.156756491720710506e-05 3.949087639394161284e-05
427.982955 -5.0945752985634837e-05 4.050011549927974531e-05
428.125000 -5.030415242471812941e-05 4.150081434844619911e-05
428.267045 -4.964284774279438295e-05 4.249259330455792093e-05
428.409091 -4.896193003320091833e-05 4.347507305677640095e-05
428.551136 -4.826149695930206294e-05 4.444787456446502676e-05
428.693182 -4.754165279704861949e-05 4.541061893157801398e-05
428.835227 -4.680250852957623344e-05 4.63629272479054052e-05
428.977273 -4.604418197977764351e-05 4.73044204532732242e-05
429.119318 -4.526679795988651815e-05 4.823471928494455277e-05
429.261364 -4.447048841984596243e-05 4.91534443444774133e-05
429.403409 -4.365539258395787013e-05 5.006021628576579849e-05
429.545455 -4.282165707515350582e-05 5.095465609201780524e-05
429.687500 -4.196943602812982545e-05 5.183638539001116677e-05
429.829545 -4.109889118581640526e-05 5.270502674879606723e-05
429.971591 -4.021019196603348563e-05 5.356020392754137988e-05
430.113636 -3.930351548824907102e-05 5.440154207000743474e-05
430.255682 -3.837904655883912016e-05 5.522866787056421203e-05
430.397727 -3.743697762531544404e-05 5.60412097485642145e-05
430.539773 -3.64775087118210503e-05 5.683879805567419816e-05
430.681818 -3.550084734506671395e-05 5.762106530608277605e-05
430.823864 -3.450720847578252892e-05 5.83876463970288477e-05
430.965909 -3.349681440095995152e-05 5.913817878121340729e-05
431.107955 -3.246989470017645096e-05 5.987230256957633273e-05
431.250000 -3.142668619515801416e-05 6.05896605689865058e-05
431.392045 -3.036743293965231801e-05 6.128989828067941579e-05
431.534091 -2.929238623990668933e-05 6.197266389359687173e-05
431.676136 -2.820180469991560548e-05 6.263760830749487429e-05
431.818182 -2.709595427856202141e-05 6.328438520737424404e-05
431.960227 -2.597510834230143669e-05 6.39126511990502843e-05
432.102273 -2.483954770076697962e-05 6.452206599179451108e-05
432.244318 -2.368956061267799736e-05 6.511229260821579717e-05
432.386364 -2.252544275393976518e-05 6.568299759544493047e-05
432.528409 -2.134749714650834829e-05 6.623385122231901872e-05
432.670455 -2.015603405921046376e-05 6.676452765560174753e-05
432.812500 -1.895137091084720752e-05 6.727470511679094428e-05
432.954545 -1.773383221210910536e-05 6.776406602759525353e-05
433.096591 -1.650374956832007626e-05 6.823229715537290597e-05
433.238636 -1.526146173337650732e-05 6.867908977114717847e-05
433.380682 -1.400731467896459922e-05 6.910413982728392818e-05
433.522727 -1.274166163311911016e-05 6.950714815669985041e-05
433.664773 -1.146486306157574424e-05 6.988782068388947524e-05
433.806818 -1.017728659746395079e-05 7.024586863284343135e-05
433.948864 -8.879306945822465545e-06 7.058100870593729146e-05
434.090909 -7.571305794067911173e-06 7.089296320892981001e-05
434.232955 -6.25367174006121965e-06 7.118146010610240985e-05
434.375000 -4.926800229044434371e-06 7.144623301534309794e-05
434.517045 -3.591093477256377568e-06 7.168702117984559021e-05
434.659091 -2.246960370163150686e-06 7.190356947239997392e-05
434.801136 -8.948163410689712226e-07 7.209562848929911699e-05
434.943182 4.649167451956922004e-07 7.226295477323678397e-05
435.085227 1.831810681962154967e-06 7.240531116447089413e-05
435.227273 3.205430973803119225e-06 7.252246723533953786e-05
435.369318 4.58533686256284159e-06 7.26141997314564509e-05
435.511364 5.971081352412898496e-06 7.268029293111609272e-05
435.653409 7.362211260703746502e-06 7.27205388597679047e-05
435.795455 8.758267317599567603e-06 7.273473734204011145e-05
435.937500 1.015878431692110884e-05 7.272269592492146262e-05
436.079545 1.156329130655337034e-05 7.268422974457045189e-05
436.221591 1.297131178614600899e-05 7.261916142105492562e-05
436.363636 1.438236388397613019e-05 7.252732104803917893e-05
436.505682 1.579596048952818367e-05 7.240854630735814508e-05
436.647727 1.721160934345376846e-05 7.226268269737731547e-05
436.789773 1.862881309687803045e-05 7.208958383288808852e-05
436.931818 2.004706936116725768e-05 7.188911175828406662e-05
437.073864 2.146587076755203266e-05 7.166113722232588619e-05
437.215909 2.288470504578773304e-05 7.140553988029254228e-05
437.357955 2.430305512196413316e-05 7.112220841931225952e-05
437.500000 2.572039923148531485e-05 7.081104062710504336e-05
437.642045 2.713621103362426668e-05 7.047194344015864792e-05
437.784091 2.854995971671909054e-05 7.010483299972515168e-05
437.926136 2.996111008976736338e-05 6.970963473053110786e-05
438.068182 3.136912266223390339e-05 6.928628344274957761e-05
438.210227 3.277345372420510476e-05 6.883472345422671332e-05
438.352273 3.417355544753886788e-05 6.835490873099968627e-05
438.494318 3.556887602721189423e-05 6.784680304772377818e-05
438.636364 3.69588598786301195e-05 6.731038017485007426e-05
438.778409 3.834294788879634414e-05 6.67456240950650546e-05
438.920455 3.972057769874157211e-05 6.615252924262135265e-05
439.062500 4.109118398175528312e-05 6.553110074742921824e-05
439.204545 4.245419868699761733e-05 6.488135466135080205e-05
439.346591 4.380905124102382113e-05 6.420331814096820868e-05
439.488636 4.515516872453259286e-05 6.349702956772999732e-05
439.630682 4.64919760564635372e-05 6.276253859474006209e-05
439.772727 4.781889621459433308e-05 6.199990612428243268e-05
439.914773 4.913535051067725531e-05 6.120920423749199321e-05
440.056818 5.044075890991706464e-05 6.039051610932175948e-05
440.198864 5.173454036222893736e-05 5.954393594573588732e-05
440.340909 5.30161131039837003e-05 5.866956897265215219e-05
440.482955 5.428489489576372463e-05 5.776753149274285374e-05
440.625000 5.554030317907688918e-05 5.683795100617773611e-05
440.767045 5.678175515452037431e-05 5.588096636996708742e-05
440.909091 5.800866779046606313e-05 5.489672795954062662e-05
441.051136 5.922045779045669169e-05 5.388539780646622456e-05
441.193182 6.041654155545039882e-05 5.284714970896696137e-05
441.335227 6.159633517843798086e-05 5.178216933876801057e-05
441.477273 6.275925450446345657e-05 5.069065437907341369e-05
441.619318 6.390471526929719095e-05 4.957281471903866502e-05
441.761364 6.503213331598182653e-05 4.842887270687725473e-05
441.903409 6.614092487808771747e-05 4.72590634353144991e-05
442.045455 6.723050691627222833e-05 4.606363500671926129e-05
442.187500 6.830029749701471416e-05 4.484284871961628311e-05
442.329545 6.934971620290093005e-05 4.359697912903115675e-05
442.471591 7.037818457040519301e-05 4.232631396581494279e-05
442.613636 7.138512654868051945e-05 4.10311539412172097e-05
442.755682 7.23699689757462773e-05 3.971181248927232673e-05
442.897727 7.333214205970317525e-05 3.836861551166483253e-05
443.039773 7.427107985067154703e-05 3.700190117817035653e-05
443.181818 7.518622067686246615e-05 3.561201981315485743e-05
443.323864 7.607700751567404729e-05 3.419933386932374407e-05
443.465909 7.69428882693763439e-05 3.276421797116700157e-05
443.607955 7.778331593219872078e-05 3.130705899861980894e-05
443.750000 7.859774864589692302e-05 2.982825618170998017e-05
