386.505682 1.160296809303614533e-05 -1.877952981696921501e-05
386.647727 1.133070681938822575e-05 -1.895565836461034377e-05
386.789773 1.105575280674321572e-05 -1.91278641898039002e-05
386.931818 1.077816460299845334e-05 -1.92961057379035264e-05
387.073864 1.049800107776434273e-05 -1.946034282945104598e-05
387.215909 1.021532117731449518e-05 -1.962053652125544422e-05
387.357955 9.930183689420617754e-06 -1.977664888107105533e-05
387.500000 9.6426470494735072e-06 -1.992864270995296617e-05
387.642045 9.352769217466927001e-06 -2.007648125716395091e-05
387.784091 9.060607651222963666e-06 -2.022012797603786789e-05
387.926136 8.766219389150037438e-06 -2.035954636668353389e-05
388.068182 8.469661242156093983e-06 -2.049469994078544332e-05
388.210227 8.17099007744450478e-06 -2.062555232732816079e-05
388.352273 7.870263160875638138e-06 -2.075206751737395544e-05
388.494318 7.567538512941969156e-06 -2.0874210222749697e-05
388.636364 7.262875226974427632e-06 -2.09919463024568889e-05
388.778409 6.9563337007129244e-06 -2.110524319392514066e-05
388.920455 6.647975744068837331e-06 -2.121407027930479313e-05
389.062500 6.337864544422201079e-06 -2.131839912101136844e-05
389.204545 6.026064496354592298e-06 -2.141820351747577769e-05
389.346591 5.712640927650334183e-06 -2.151345935841645317e-05
389.488636 5.397659776029190233e-06 -2.160414429270156829e-05
389.630682 5.081187284347070672e-06 -2.16902372575739396e-05
389.772727 4.763289782768716475e-06 -2.177171794651594041e-05
389.914773 4.444033615631768631e-06 -2.184856630934645425e-05
390.056818 4.123485245052558543e-06 -2.192076217678839143e-05
390.198864 3.801711532058931754e-06 -2.198828508324454797e-05
390.340909 3.478780159887512831e-06 -2.205111432590709167e-05
390.482955 3.154760130565678946e-06 -2.210922925404410123e-05
390.625000 2.82972224359061288e-06 -2.216260973595092371e-05
390.767045 2.503739454354252925e-06 -2.221123671408839554e-05
390.909091 2.176887017450146434e-06 -2.225509273642190422e-05
391.051136 1.849242343035187003e-06 -2.229416235327829273e-05
391.193182 1.520884531712917796e-06 -2.232843229151670438e-05
391.335227 1.191893599936978046e-06 -2.235789136000464921e-05
391.477273 8.623494572757603953e-07 -2.238253009292160138e-05
391.619318 5.323307422708076509e-07 -2.240234019091849553e-05
391.761364 2.019136589204183408e-07 -2.241731385958763763e-05
391.903409 -1.288290387963407788e-07 -2.242744318432460392e-05
392.045455 -4.598287342898510438e-07 -2.243271963908683459e-05
392.187500 -7.91021209945276795e-07 -2.243313385108213135e-05
392.329545 -1.122346382037787562e-06 -2.242867566336675044e-05
392.471591 -1.453747486610131428e-06 -2.241933449504379509e-05
392.613636 -1.785169759777560115e-06 -2.240509994387493623e-05
392.755682 -2.116558725312704529e-06 -2.23859625357251557e-05
392.897727 -2.447858261433172644e-06 -2.236191450238894781e-05
393.039773 -2.779008661523977507e-06 -2.2332950470875442e-05
393.181818 -3.109944921106114882e-06 -2.22990679688969947e-05
393.323864 -3.440595474836116841e-06 -2.226026768966840908e-05
393.465909 -3.770881570068164161e-06 -2.221655350273062365e-05
393.607955 -4.100717402978061104e-06 -2.216793223975428424e-05
393.750000 -4.430011062625469076e-06 -2.211441331252383946e-05
393.892045 -4.758666236990123691e-06 -2.205600823574915633e-05
394.034091 -5.086584543477159149e-06 -2.199273012402589035e-05
394.176136 -5.41366826621122399e-06 -2.192459321661855012e-05
394.318182 -5.739823223435675361e-06 -2.185161246057320839e-05
394.460227 -6.064961459112804049e-06 -2.17738031589160488e-05
394.602273 -6.389003456281905256e-06 -2.169118067398553769e-05
394.744318 -6.711879605703947571e-06 -2.160376016973688349e-05
394.886364 -7.033530730866418949e-06 -2.151155638263839472e-05
395.028409 -7.353907561404804475e-06 -2.14145834259291793e-05
395.170455 -7.67296915325472427e-06 -2.131285464947588326e-05
395.312500 -7.990680366462633017e-06 -2.120638259178334793e-05
395.454545 -8.307008615322336543e-06 -2.109517906539082845e-05
395.596591 -8.62192019426269771e-06 -2.097925540815160541e-05
395.738636 -8.935376541797823255e-06 -2.085862291256368917e-05
395.880682 -9.247330830390214303e-06 -2.073329341546407804e-05
396.022727 -9.557725255166405354e-06 -2.060327999942297239e-05
396.164773 -9.866489338433555054e-06 -2.046859773056789326e-05
396.306818 -1.017353947427097084e-05 -2.032926434322807405e-05
396.448864 -1.047877981441225961e-05 -2.018530078339608836e-05
396.590909 -1.07821044557444143e-05 -2.003673154140906261e-05
396.732955 -1.108340074627511673e-05 -1.988358473373361024e-05
396.875000 -1.13825533976814485e-05 -1.972589193209764284e-05
397.017045 -1.167944899386017095e-05 -1.956368777187400776e-05
397.159091 -1.197398043123971614e-05 -1.939700939869408374e-05
397.301136 -1.226605082500973071e-05 -1.922589582430188774e-05
397.443182 -1.255557646920813272e-05 -1.905038726158920969e-05
397.585227 -1.284248853956663148e-05 -1.887052449465762973e-05
397.727273 -1.312673336661469366e-05 -1.86863483212817405e-05
397.869318 -1.340827126235153239e-05 -1.849789908452247536e-05
398.011364 -1.368707403950266763e-05 -1.830521629666374128e-05
398.153409 -1.396312149941738262e-05 -1.810833835218537751e-05
398.295455 -1.423639726440494951e-05 -1.790730232904047116e-05
398.437500 -1.450688438754573674e-05 -1.770214388608073119e-05
398.579545 -1.477456117957514962e-05 -1.749289727384645485e-05
398.721591 -1.503939765353989056e-05 -1.727959548331558959e-05
398.863636 -1.530135290928121315e-05 -1.706227055635377307e-05
399.005682 -1.556037367418165482e-05 -1.684095407275977885e-05
399.147727 -1.581639409438691772e-05 -1.661567781143173702e-05
399.289773 -1.606933674706128795e-05 -1.638647455998402727e-05
399.431818 -1.631911472889987702e-05 -1.615337902185068475e-05
399.573864 -1.656563458018974123e-05 -1.591642874693203235e-05
399.715909 -1.680879973414149177e-05 -1.567566499544449819e-05
399.857955 -1.70485141438877698e-05 -1.543113343672821805e-05
400.000000 -1.72846857356510417e-05 -1.518288458904192034e-05
400.142045 -1.751722936820662648e-05 -1.493097392217447938e-05
400.284091 -1.774606904168590107e-05 -1.467546156572860816e-05
400.426136 -1.797113916620174691e-05 -1.44164116399956467e-05
400.568182 -1.819238486193675122e-05 -1.415389118581449907e-05
400.710227 -1.840976125657603531e-05 -1.388796881041913392e-05
400.852273 -1.862323196131079338e-05 -1.361871315690704059e-05
400.994318 -1.883276691587155272e-05 -1.334619135514113802e-05
401.136364 -1.903833985131087733e-05 -1.307046762973546668e-05
401.278409 -1.923992566459086661e-05 -1.27916022285331383e-05
401.420455 -1.943749797521524271e-05 -1.250965081856215369e-05
401.562500 -1.963102708926765995e-05 -1.222466445733913268e-05
401.704545 -1.982047854506790134e-05 -1.193669017610291486e-05
401.846591 -2.000581234366644758e-05 -1.164577213241446812e-05
401.988636 -2.018698288419962721e-05 -1.135195321420327755e-05
402.130682 -2.036393955146227752e-05 -1.10552769075329159e-05
402.272727 -2.053662784653340081e-05 -1.07557891973482831e-05
402.414773 -2.070499090517267731e-05 -1.045354025690288235e-05
402.556818 -2.086897122096012519e-05 -1.014858570121204477e-05
402.698864 -2.10285123845942321e-05 -9.840987233066604794e-06
402.840909 -2.118356066224786022e-05 -9.530812589001129212e-06
402.982955 -2.133406626200839518e-05 -9.218134788843874655e-06
403.125000 -2.147998417475666357e-05 -8.903030790366773124e-06
403.267045 -2.16212745240459705e-05 -8.58557973533280886e-06
403.409091 -2.175790241238615167e-05 -8.265861032204531371e-06
403.551136 -2.188983730401023115e-05 -7.943952543055090169e-06
403.693182 -2.201705203241703342e-05 -7.619929124156141067e-06
403.835227 -2.213952156127301749e-05 -7.293861714584671675e-06
403.977273 -2.225722165249482086e-05 -6.965817083813330037e-06
404.119318 -2.237012760512935167e-05 -6.635858249529350618e-06
404.261364 -2.247821321822318522e-05 -6.304045478087828132e-06
404.403409 -2.258145010212195175e-05 -5.970437697212863081e-06
404.545455 -2.267980741752367326e-05 -5.635094096020267194e-06
404.687500 -2.277325206510848481e-05 -5.298075670048815549e-06
404.829545 -2.286174928947714422e-05 -4.959446489636371491e-06
404.971591 -2.294526360634353861e-05 -4.619274524349653814e-06
405.113636 -2.30237599218073955e-05 -4.27763193379782799e-06
405.255682 -2.309720469016440103e-05 -3.934594823029604597e-06
405.397727 -2.316556695799421346e-05 -3.590242542821687924e-06
405.539773 -2.32288191647514274e-05 -3.24465667905091146e-06
405.681818 -2.328693761061072391e-05 -2.89791991125902918e-06
405.823864 -2.33399025529601456e-05 -2.550114922545516399e-06
405.965909 -2.338769794569709815e-05 -2.201323515514854855e-06
406.107955 -2.343031088125420214e-05 -1.851626036081959105e-06
406.250000 -2.34677308298869584e-05 -1.501101142180726578e-06
406.392045 -2.349994878630382885e-05 -1.149825889060385597e-06
406.534091 -2.352695643731443352e-05 -7.978760500752474026e-07
406.676136 -2.354874544298965618e-05 -4.453265643114226823e-07
406.818182 -2.356530691410470494e-05 -9.225198797130867197e-08
406.960227 -2.357663112338822999e-05 2.612731412323628641e-07
407.102273 -2.358270746438179453e-05 6.151740893385288723e-07
407.244318 -2.35835246407420009e-05 9.693758722551190411e-07
407.386364 -2.357907104427806112e-05 1.323803330209234441e-06
407.528409 -2.356933526215356371e-05 1.678381265597870167e-06
407.670455 -2.355430664285259129e-05 2.033034565724372601e-06
407.812500 -2.353397584739258077e-05 2.387688237740593965e-06
407.954545 -2.350833531929440471e-05 2.742267307400857154e-06
408.096591 -2.34773796210921525e-05 3.09669656972681915e-06
408.238636 -2.344110560658766142e-05 3.45090022021453462e-06
408.380682 -2.339951242309269762e-05 3.804801430762287595e-06
408.522727 -2.335260136176824618e-05 4.158321957790185589e-06
408.664773 -2.330037559468588399e-05 4.511381873896807475e-06
408.806818 -2.324283984930070228e-05 4.86389950027695565e-06
408.948864 -2.318000007480517432e-05 5.21579158525622701e-06
409.090909 -2.311186314829072913e-05 5.566973731141219789e-06
409.232955 -2.303843665576124378e-05 5.917361025581513372e-06
409.375000 -2.295972876535281104e-05 6.266868792493460602e-06
409.517045 -2.287574819407541083e-05 6.615413351301553102e-06
409.659091 -2.278650425442443534e-05 6.962912666147402222e-06
409.801136 -2.269200696221545746e-05 7.309286781933643611e-06
409.943182 -2.259226718115824349e-05 7.654457978385077242e-06
410.085227 -2.248729678535945148e-05 7.998350620665978347e-06
410.227273 -2.237710882208643933e-05 8.340890735367693619e-06
410.369318 -2.226171766301213972e-05 8.682005385521699028e-06
410.511364 -2.214113913340465056e-05 9.021621947975616191e-06
410.653409 -2.201539061107077647e-05 9.359667407941891715e-06
410.795455 -2.188449108684978699e-05 9.696067775795805987e-06
410.937500 -2.174846117942244933e-05 1.00307477048877479e-05
411.079545 -2.160732310081192866e-05 1.036363035159487448e-05
411.221591 -2.146110057297672489e-05 1.069463747742418347e-05
411.363636 -2.130981870255661072e-05 1.102368975636912988e-05
411.505682 -2.115350382647087843e-05 1.135070722433110133e-05
411.647727 -2.099218334519547952e-05 1.167560979414386285e-05
411.789773 -2.082588556239398878e-05 1.199831776142440619e-05
411.931818 -2.065463954789172917e-05 1.23187522384183109e-05
412.073864 -2.047847503729915899e-05 1.263683547267756262e-05
412.215909 -2.029742237664510253e-05 1.295249103010967207e-05
412.357955 -2.011151251480886303e-05 1.326564384158881219e-05
412.500000 -1.992077704189631414e-05 1.357622012997386532e-05
412.642045 -1.972524826795672489e-05 1.388414724442895997e-05
412.784091 -1.952495933404597728e-05 1.418935343591286499e-05
412.926136 -1.931994434659827379e-05 1.449176760944352299e-05
413.068182 -1.911023852527691741e-05 1.479131908724921366e-05
413.210227 -1.889587835501534331e-05 1.508793741273918508e-05
413.352273 -1.867690173289886945e-05 1.538155221727198485e-05
413.494318 -1.845334809981286458e-05 1.56720931617833093e-05
413.636364 -1.822525854557505796e-05 1.595948995261945152e-05
413.778409 -1.799267587456410283e-05 1.624367241866320362e-05
413.920455 -1.775564461775948558e-05 1.652457062752037682e-05
414.062500 -1.751421097861614084e-05 1.680211501370726379e-05
414.204545 -1.726842270512544749e-05 1.707623649416082669e-05
414.346591 -1.701832888983297246e-05 1.734686655382061229e-05
414.488636 -1.67639797128431993e-05 1.761393729518687104e-05
414.630682 -1.650542615681593328e-05 1.78773814566495775e-05
414.772727 -1.624271973451348169e-05 1.81371324119363783e-05
414.914773 -1.597591227413256072e-05 1.83931241662242468e-05
415.056818 -1.570505580320626657e-05 1.86452913621419007e-05
415.198864 -1.543020255629400306e-05 1.88935693044058773e-05
415.340909 -1.51514051099950707e-05 1.913789400503568416e-05
415.482955 -1.48687166223070164e-05 1.937820224605964141e-05
415.625000 -1.458219113249229166e-05 1.961443165231106504e-05
415.767045 -1.429188386360253596e-05 1.984652076468451103e-05
415.909091 -1.399785147056809291e-05 2.007440910370885404e-05
416.051136 -1.370015218823016037e-05 2.029803721418393827e-05
416.193182 -1.339884585673000163e-05 2.051734668341815909e-05
416.335227 -1.30939938274333921e-05 2.073228012999141895e-05
416.477273 -1.278565877670085094e-05 2.094278116428579772e-05
416.619318 -1.247390447096883166e-05 2.114879432817490598e-05
416.761364 -1.215879553108947584e-05 2.135026502563658256e-05
416.903409 -1.184039723800656758e-05 2.154713945882617954e-05
417.045455 -1.151877540641308154e-05 2.173936458296673503e-05
417.187500 -1.119399633454127558e-05 2.192688808910868827e-05
417.329545 -1.086612682060833008e-05 2.210965841658983581e-05
417.471591 -1.053523422387830254e-05 2.228762478861720707e-05
417.613636 -1.020138654419190269e-05 2.246073725873055512e-05
417.755682 -9.864652496078568468e-06 2.26289467530205151e-05
417.897727 -9.525101562438524231e-06 2.279220509549753914e-05
418.039773 -9.18280402467948959e-06 2.295046500978972982e-05
418.181818 -8.837830975305144179e-06 2.310368009996069153e-05
418.323864 -8.490254325968266298e-06 2.325180482060405985e-05
418.465909 -8.140146823817589572e-06 2.339479445254171635e-05
418.607955 -7.787582083748550228e-06 2.353260510170095829e-05
418.750000 -7.43263463551839619e-06 2.366519373446796659e-05
418.892045 -7.075379974843519074e-06 2.379251825542587747e-05
419.034091 -6.715894601477940611e-06 2.391453762281867492e-05
419.176136 -6.354256025311870249e-06 2.403121198708393075e-05
419.318182 -5.990542725476814697e-06 2.414250282994862828e-05
419.460227 -5.624834056567035829e-06 2.424837307847126262e-05
419.602273 -5.257210106702968165e-06 2.434878717026776529e-05
419.744318 -4.887751523150189571e-06 2.444371105381508416e-05
419.886364 -4.516539329324908839e-06 2.453311212010526727e-05
420.028409 -4.143654760855523637e-06 2.461695907441525572e-05
420.170455 -3.76917914702480971e-06 2.469522177069151546e-05
420.312500 -3.393193857120227037e-06 2.47678710394270064e-05
420.454545 -3.015780321516816805e-06 2.483487854285616004e-05
420.596591 -2.637020123719493669e-06 2.489621668749358795e-05
420.738636 -2.25699514774899145e-06 2.495185861403175349e-05
420.880682 -1.875787755317756839e-06 2.500177826957497603e-05
421.022727 -1.49348096299061006e-06 2.504595055105499391e-05
421.164773 -1.110158590048346421e-06 2.50843514942333969e-05
421.306818 -7.259053552253927721e-07 2.511695847306040516e-05
421.448864 -3.408069096871312353e-07 2.514375037221878745e-05
421.590909 4.505019534917223537e-08 2.516470770126415623e-05
421.732955 4.315785977877016213e-07 2.51798126309655542e-05
421.875000 8.18690256172357556e-07 2.518904894835203689e-05
422.017045 1.206296604278638223e-06 2.519240194290281858e-05
422.159091 1.594308709765895942e-06 2.518985824888526226e-05
422.301136 1.982637418886575703e-06 2.518140567544439705e-05
422.443182 2.371193473322806153e-06 2.516703305712759676e-05
422.585227 2.75988758955765792e-06 2.51467301516922842e-05
422.727273 3.148630496802508128e-06 2.512048760298735158e-05
422.869318 3.537332935569212636e-06 2.508829697428172171e-05
423.011364 3.925905623872560547e-06 2.505015084509286169e-05
423.153409 4.314259202779281698e-06 2.500604295378481353e-05
423.295455 4.702304176056362175e-06 2.495596836032787545e-05
423.437500 5.089950857716134493e-06 2.489992360015965331e-05
423.579545 5.477109340270838827e-06 2.483790680260985836e-05
423.721591 5.863689490145042602e-06 2.476991775386241097e-05
423.863636 6.249600971930112989e-06 2.469595789607275432e-05
424.005682 6.634753295421742863e-06 2.461603026689634612e-05
424.147727 7.019055875255172467e-06 2.453013939611036772e-05
424.289773 7.402418089276164429e-06 2.443829118448211048e-05
424.431818 7.784749322912153858e-06 2.434049279366270221e-05
424.573864 8.165958989344429463e-06 2.423675257214660201e-05
424.715909 8.545956521779924368e-06 2.412708003415629535e-05
424.857955 8.924651340359487093e-06 2.401148589433229469e-05
425.000000 9.301952803519465872e-06 2.388998214855025717e-05
425.142045 9.677770157470067674e-06 2.376258217826113906e-05
425.284091 1.005201249941671499e-05 2.362930085106154868e-05
425.426136 1.042458876854672082e-05 2.349015458964619246e-05
425.568182 1.079540777325280052e-05 2.33451613894991575e-05
425.710227 1.116437825639930329e-05 2.319434077875041816e-05
425.852273 1.153140899283073587e-05 2.303771372686332617e-05
425.994318 1.189640890692577657e-05 2.287530252234036305e-05
426.136364 1.225928719407930644e-05 2.270713064629908842e-05
426.278409 1.261995343012857804e-05 2.253322267003217874e-05
426.420455 1.29783176547825625e-05 2.235360419819976672e-05
426.562500 1.333429042082481945e-05 2.216830186972434521e-05
426.704545 1.368778280590962851e-05 2.197734341520820672e-05
426.846591 1.403870639048840898e-05 2.178075775973777468e-05
426.988636 1.438697320851280377e-05 2.157857515141977907e-05
427.130682 1.473249568153787427e-05 2.137082729381372615e-05
427.272727 1.507518654789690509e-05 2.11575474613742797e-05
427.414773 1.541495879842844414e-05 2.09387705821551853e-05
427.556818 1.575172562963897879e-05 2.071453327812903473e-05
427.698864 1.608540042224466062e-05 2.048487386044431854e-05
427.840909 1.641589674972015989e-05 2.024983228278154425e-05
427.982955 1.674312841774051083e-05 2.000945006060496207e-05
428.125000 1.706700953062115285e-05 1.976377016737590928e-05
428.267045 1.738745457757793296e-05 1.951283692099857378e-05
428.409091 1.770437852907324103e-05 1.925669587466696461e-05
428.551136 1.801769693240141461e-05 1.899539372570362801e-05
428.693182 1.832732599583393381e-05 1.872897825396988274e-05
428.835227 1.863318265288662658e-05 1.845749829689500768e-05
428.977273 1.893518460109721305e-05 1.81810037630250318e-05
429.119318 1.923325031335228758e-05 1.789954567900337257e-05
429.261364 1.952729902389159679e-05 1.761317625959998959e-05
429.403409 1.98172506946434605e-05 1.732194898616519233e-05
429.545455 2.010302596965208845e-05 1.702591867820026157e-05
429.687500 2.038454612722211275e-05 1.672514154500175971e-05
429.829545 2.066173303904431506e-05 1.641967520977295384e-05
429.971591 2.093450914461643774e-05 1.610957870452641883e-05
430.113636 2.120279744756704731e-05 1.579491244094437607e-05
430.255682 2.1466521537329112e-05 1.547573816646190535e-05
430.397727 2.172560563724713626e-05 1.515211891685070458e-05
430.539773 2.197997467622657674e-05 1.482411897522043353e-05
430.681818 2.222955437777686616e-05 1.44918038439880982e-05
430.823864 2.247427135701474799e-05 1.415524023135034336e-05
430.965909 2.271405321436736734e-05 1.381449604927050252e-05
431.107955 2.294882861344655568e-05 1.346964041694889695e-05
431.250000 2.317852733316889247e-05 1.312074366222188176e-05
431.392045 2.340308028623110646e-05 1.27678773150659925e-05
431.534091 2.362241950246611545e-05 1.24111140900527741e-05
431.676136 2.383647808078344076e-05 1.205052785792945498e-05
431.818182 2.404519011931045963e-05 1.168619361017009812e-05
431.960227 2.424849063770396297e-05 1.131818742180666199e-05
432.102273 2.444631550673658426e-05 1.094658641857889112e-05
432.244318 2.463860140049153394e-05 1.057146875301706175e-05
432.386364 2.482528578162050936e-05 1.019291359234772018e-05
432.528409 2.500630692555072071e-05 9.811001118615035485e-06
432.670455 2.51816039828449474e-05 9.425812539000300155e-06
432.812500 2.535111707251365892e-05 9.037430103143972418e-06
432.954545 2.551478739463849076e-05 8.645937122950551673e-06
433.096591 2.567255734760018132e-05 8.251417990685952408e-06
433.238636 2.58243706352213381e-05 7.853958190800761077e-06
433.380682 2.597017235125908551e-05 7.453644302596529802e-06
433.522727 2.610990903298621087e-05 7.050563991377310214e-06
433.664773 2.62435286809014144e-05 6.644805987918281239e-06
433.806818 2.637098074654350361e-05 6.236460056842357615e-06
433.948864 2.649221609498875887e-05 5.825616956390233014e-06
434.090909 2.660718695014915939e-05 5.412368392498076292e-06
434.232955 2.671584683282189781e-05 4.996806971018650969e-06
434.375000 2.681815049969753275e-05 4.57902615153147782e-06
434.517045 2.691405389095609667e-05 4.15912020666482975e-06
434.659091 2.70035140921763427e-05 3.737184189381790902e-06
434.801136 2.708648931470839205e-05 3.313313911034904812e-06
434.943182 2.716293889743861184e-05 2.887605930618138189e-06
435.085227 2.72328233314302813e-05 2.460157555555154763e-06
435.227273 2.729610430698210972e-05 2.031066851926067951e-06
435.369318 2.735274478134702304e-05 1.600432660855120688e-06
435.511364 2.740270906235201532e-05 1.168354616373742719e-06
435.653409 2.744596290161040782e-05 7.349331584159330386e-07
435.795455 2.748247358885314704e-05 3.002695352307261984e-07
435.937500 2.751221003810185739e-05 -1.355342102721104678e-07
436.079545 2.753514285642445376e-05 -5.723752730781722466e-07
436.221591 2.755124438804020128e-05 -1.010150136733063228e-06
436.363636 2.75604887289382368e-05 -1.448754637455811178e-06
436.505682 2.756285171160181421e-05 -1.888084034074531566e-06
436.647727 2.755831086313400758e-05 -2.328033073435316065e-06
436.789773 2.754684534388749412e-05 -2.768496041762379396e-06
436.931818 2.752843587593156805e-05 -3.209366794629142366e-06
437.073864 2.750306467169419899e-05 -3.650538762520905602e-06
437.215909 2.747071537224935942e-05 -4.091904934563967299e-06
437.357955 2.743137300252360163e-05 -4.533357827994382047e-06
437.500000 2.738502394834587956e-05 -4.974789454551450918e-06
437.642045 2.733165595706200682e-05 -5.416091295880067219e-06
437.784091 2.727125816165762987e-05 -5.857154297933582911e-06
437.926136 2.720382112634321022e-05 -6.297868889497692412e-06
438.068182 2.712933691074880156e-05 -6.73812502424002378e-06
438.210227 2.704779914881901259e-05 -7.177812239575745392e-06
438.352273 2.695920313761035415e-05 -7.616819722392403933e-06
438.494318 2.686354592907531946e-05 -8.055036370604041606e-06
438.636364 2.676082641763837748e-05 -8.492350842056459382e-06
438.778409 2.6651045413889713e-05 -8.928651586474710389e-06
438.920455 2.653420569635911943e-05 -9.363826862114458144e-06
439.062500 2.641031203395118425e-05 -9.797764742454921733e-06
439.204545 2.627937117577014995e-05 -1.023035312185706606e-05
439.346591 2.614139180900850544e-05 -1.066147972795686957e-05
439.488636 2.599638449049187044e-05 -1.10910321462839404e-05
439.630682 2.584436156103907199e-05 -1.151889785802923154e-05
439.772727 2.568533705431986792e-05 -1.19449642871090713e-05
439.914773 2.55193266121178792e-05 -1.236911884908513269e-05
440.056818 2.534634741629447434e-05 -1.279124899361277474e-05
440.198864 2.51664181447087886e-05 -1.321124223290175437e-05
440.340909 2.497955895581580195e-05 -1.362898615213300369e-05
440.482955 2.478579150183997834e-05 -1.404436840232117636e-05
440.625000 2.458513896860833843e-05 -1.445727668023596194e-05
440.767045 2.437762613720149179e-05 -1.486759870309043921e-05
440.909091 2.416327946121140025e-05 -1.527522218738962669e-05
441.051136 2.394212715264551459e-05 -1.568003484072077504e-05
441.193182 2.371419926905953931e-05 -1.608192437359144873e-05
441.335227 2.347952779439353751e-05 -1.648077853511491737e-05
441.477273 2.323814670742267922e-05 -1.687648517351825246e-05
441.619318 2.299009203155843518e-05 -1.726893231883798121e-05
441.761364 2.273540186226057213e-05 -1.765800828249217393e-05
441.903409 2.247411636889661379e-05 -1.804360176611356274e-05
442.045455 2.220627777078709513e-05 -1.842560197070085664e-05
442.187500 2.193193028875068019e-05 -1.880389869619572814e-05
442.329545 2.165112007601280596e-05 -1.917838242217681985e-05
442.471591 2.13638951339553809e-05 -1.954894436083863643e-05
442.613636 2.107030522056427681e-05 -1.991547647606070934e-05
442.755682 2.077040175954504149e-05 -2.027787146519917683e-05
442.897727 2.046423775907269994e-05 -2.063602270471294049e-05
443.039773 2.015186774796288516e-05 -2.098982416508693064e-05
443.181818 1.983334773597521228e-05 -2.133917030594048602e-05
443.323864 1.95087352031210698e-05 -2.16839559652688208e-05
443.465909 1.917808911966600787e-05 -2.202407625988243652e-05
