# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.0000000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	1.3182143943920021e-36	9.4634708026391398e-35
288	1.0000000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.5718776770495218e-38	2.4638168799820122e-36
288	1.0000000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-1.0705967849769234e-38	-7.3710872641713270e-37
288	1.0000000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.8995463321465834e-40	-5.5014278846158175e-38
288	1.0000000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-1.0705967849765360e-38	-7.3710872641711466e-37
288	1.0000000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.5718776770538390e-38	2.4638168799784317e-36
288	1.0000000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.3182143943917682e-36	9.4634708026397107e-35
288	1.0000000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	5.4872450570470972e-36	-1.2005248231525054e-34
288	1.0000000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-1.4463969227214415e-34	-1.1033107272900536e-32
288	1.0000000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-9.5375821212365472e-34	-1.1652471389445340e-32
