# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.8750000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-3.6182326578019456e-08	-1.0516453908625435e-06
540	1.8750000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.4448265689903532e-07	-3.0980909928059662e-06
540	1.8750000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-3.3670833666195244e-07	-2.8535107546137979e-06
540	1.8750000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	1.7937732887493800e-07	3.1379433878495441e-05
540	1.8750000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	6.7346346360497265e-06	2.5431679478689166e-04
540	1.8750000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	4.3054500645763180e-05	1.2371222166807951e-03
540	1.8750000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	1.9290991508191520e-04	4.7070678669701204e-03
540	1.8750000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.0442938393786058e-04	1.5063061924370989e-02
540	1.8750000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.2079797404091525e-03	4.1796417570278424e-02
540	1.8750000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	6.0871834612262537e-03	1.0207797060012667e-01
540	1.8750000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.4958462310984010e-02	2.2106106625869737e-01
540	1.8750000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	3.3023409449914942e-02	4.2568179631118613e-01
540	1.8750000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	6.5811196100043767e-02	7.2823773821929516e-01
540	1.8750000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.1873334100735419e-01	1.1016678857891686e+00
540	1.8750000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.9424519263651258e-01	1.4591417795356840e+00
540	1.8750000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	2.8838679441161380e-01	1.6592947784013239e+00
540	1.8750000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.8863608272201683e-01	1.5529826779663347e+00
540	1.8750000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	4.7532325978466028e-01	1.0616292547633215e+00
540	1.8750000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	5.2742359534752636e-01	2.4445857741145549e-01
540	1.8750000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.3072732415392432e-01	-6.9770324089936231e-01
540	1.8750000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	4.8413095087486946e-01	-1.5006397715618596e+00
540	1.8750000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	4.0025184340257985e-01	-1.9568301600869253e+00
540	1.8750000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	2.9989630169682913e-01	-2.0030274495824969e+00
540	1.8750000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	2.0368709554156617e-01	-1.7244112906815889e+00
540	1.8750000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.2545508351768650e-01	-1.2854445443977862e+00
540	1.8750000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	7.0110944188061186e-02	-8.4255617459483712e-01
540	1.8750000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	3.5572377471266133e-02	-4.9015908377732464e-01
540	1.8750000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.6393399015631045e-02	-2.5467037325582820e-01
540	1.8750000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.8619178166302057e-03	-1.1870948336868012e-01
540	1.8750000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.6045299350432832e-03	-4.9835345228525132e-02
540	1.8750000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	8.8928602418787456e-04	-1.8941491643990685e-02
540	1.8750000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.6282884435913279e-04	-6.6018028840867018e-03
540	1.8750000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	5.2815980810509811e-05	-2.1820049968292979e-03
540	1.8750000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-1.4202098107331257e-05	-7.2759360731498098e-04
540	1.8750000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.6637916285394091e-05	-2.2531304420487857e-04
540	1.8750000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-4.5805534031884231e-05	6.2380228300899001e-05
540	1.8750000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-4.8582209905661182e-05	3.6243366714915906e-04
540	1.8750000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.5040518526560884e-05	7.1782429119006375e-04
540	1.8750000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-3.3135535054390612e-05	1.0914204923443650e-03
540	1.8750000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-1.0978786185490718e-05	1.3991389877964205e-03
540	1.8750000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.2925405840922736e-05	1.5783589784701226e-03
540	1.8750000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	6.8082679579968501e-05	1.6428673426870375e-03
540	1.8750000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.1955038778925338e-04	1.7062896802807687e-03
540	1.8750000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.6545480655601042e-04	1.9125649556421653e-03
540	1.8750000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.8967054337479735e-04	2.2776982530710596e-03
540	1.8750000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.8208785105150080e-04	2.5818722271123374e-03
540	1.8750000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.5057447349162996e-04	2.4820181260180809e-03
540	1.8750000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.2247852912989764e-04	1.8390782273679832e-03
540	1.8750000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.2933905918799973e-04	9.6833653967678783e-04
540	1.8750000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.8390437388311764e-04	4.5377830377081249e-04
540	1.8750000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	2.6856460057859640e-04	6.2509102954973000e-04
540	1.8750000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	3.4463980980326523e-04	1.1814691600539697e-03
540	1.8750000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7496593617333894e-04	1.4796523929193079e-03
540	1.8750000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	3.4463980980278515e-04	1.1814691605398298e-03
540	1.8750000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	2.6856460057869290e-04	6.2509102985157665e-04
540	1.8750000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.8390437388472955e-04	4.5377830443459185e-04
540	1.8750000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.2933905918826666e-04	9.6833653925994050e-04
540	1.8750000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.2247852912938181e-04	1.8390782274467711e-03
540	1.8750000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.5057447348860035e-04	2.4820181254968311e-03
540	1.8750000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.8208785104827208e-04	2.5818722274675398e-03
540	1.8750000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.8967054337500796e-04	2.2776982524967881e-03
540	1.8750000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.6545480655527680e-04	1.9125649555002944e-03
540	1.8750000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.1955038779045514e-04	1.7062896802718236e-03
540	1.8750000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	6.8082679579188512e-05	1.6428673427911985e-03
540	1.8750000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.2925405840628317e-05	1.5783589784695332e-03
540	1.8750000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-1.0978786185917414e-05	1.3991389878689636e-03
540	1.8750000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-3.3135535054941590e-05	1.0914204923492413e-03
540	1.8750000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.5040518526406737e-05	7.1782429127814542e-04
540	1.8750000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-4.8582209905722886e-05	3.6243366716472587e-04
540	1.8750000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	-4.5805534032165087e-05	6.2380228308745250e-05
540	1.8750000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.6637916284560299e-05	-2.2531304418277955e-04
540	1.8750000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	-1.4202098106723631e-05	-7.2759360730795166e-04
540	1.8750000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	5.2815980810610126e-05	-2.1820049968226747e-03
540	1.8750000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.6282884435971436e-04	-6.6018028840940388e-03
540	1.8750000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	8.8928602418819451e-04	-1.8941491643963786e-02
540	1.8750000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	2.6045299350435538e-03	-4.9835345228523287e-02
540	1.8750000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.8619178166301753e-03	-1.1870948336867254e-01
540	1.8750000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	1.6393399015630493e-02	-2.5467037325583286e-01
540	1.8750000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	3.5572377471266001e-02	-4.9015908377736184e-01
540	1.8750000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	7.0110944188061616e-02	-8.4255617459480925e-01
540	1.8750000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.2545508351768536e-01	-1.2854445443977962e+00
540	1.8750000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	2.0368709554156514e-01	-1.7244112906815874e+00
540	1.8750000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	2.9989630169682752e-01	-2.0030274495824991e+00
540	1.8750000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	4.0025184340257886e-01	-1.9568301600869293e+00
540	1.8750000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	4.8413095087486835e-01	-1.5006397715618549e+00
540	1.8750000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	5.3072732415392421e-01	-6.9770324089937585e-01
540	1.8750000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	5.2742359534752692e-01	2.4445857741144783e-01
540	1.8750000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	4.7532325978466117e-01	1.0616292547633321e+00
540	1.8750000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.8863608272201783e-01	1.5529826779663254e+00
540	1.8750000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	2.8838679441161497e-01	1.6592947784013261e+00
540	1.8750000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	1.9424519263651352e-01	1.4591417795356876e+00
540	1.8750000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.1873334100735494e-01	1.1016678857891726e+00
540	1.8750000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	6.5811196100044253e-02	7.2823773821929894e-01
540	1.8750000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	3.3023409449915227e-02	4.2568179631118874e-01
540	1.8750000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.4958462310984161e-02	2.2106106625869912e-01
540	1.8750000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	6.0871834612263292e-03	1.0207797060012766e-01
540	1.8750000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	2.2079797404091868e-03	4.1796417570278938e-02
540	1.8750000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	7.0442938393787402e-04	1.5063061924371226e-02
540	1.8750000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	1.9290991508191980e-04	4.7070678669702158e-03
540	1.8750000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	4.3054500645764413e-05	1.2371222166808276e-03
540	1.8750000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	6.7346346360499484e-06	2.5431679478689952e-04
540	1.8750000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	1.7937732887495417e-07	3.1379433878496552e-05
540	1.8750000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-3.3670833666195726e-07	-2.8535107546138106e-06
540	1.8750000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.4448265689903752e-07	-3.0980909928060158e-06
540	1.8750000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-3.6182326578020085e-08	-1.0516453908625577e-06
540	1.8750000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-5.3482373195472148e-09	-2.2208695680877675e-07
540	1.8750000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	8.5358738594387184e-11	-2.2484079785912496e-08
540	1.8750000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	3.3268236222700771e-10	4.5746630026725971e-09
540	1.8750000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	1.1014373202629616e-10	2.9533853600382413e-09
540	1.8750000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.7555893047835182e-11	7.5383645855981579e-10
540	1.8750000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-7.0889119668550547e-13	7.4044050137091650e-11
540	1.8750000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-1.1735672250027035e-12	-2.1042050616592365e-11
540	1.8750000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-2.7954450124718633e-13	-1.0181911359097407e-11
540	1.8750000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-9.8062741373768292e-15	-1.5254371312179726e-12
540	1.8750000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	1.1307149756667990e-14	1.5893663026019469e-13
540	1.8750000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.8198862188514075e-15	1.0907995422081563e-13
540	1.8750000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	4.8382461704206428e-17	1.4475349409608228e-14
540	1.8750000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	-1.0856555446337585e-16	-2.1133577310369550e-15
540	1.8750000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.9660373839179834e-17	-9.5660168778494178e-16
540	1.8750000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	1.1154272137596366e-18	-6.5554893340702583e-17
540	1.8750000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	8.6301149568453586e-19	2.6444920362289908e-17
540	1.8750000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	7.4049806215305692e-20	5.8723947880260133e-18
540	1.8750000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-1.9441398579015358e-20	-1.7559606806783797e-19
540	1.8750000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-4.4043375012173270e-21	-2.0821696162584406e-19
540	1.8750000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	2.1777529441034133e-22	-3.4905544153797552e-20
540	1.8750000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-4.4043375012175293e-21	-2.0821696162584259e-19
540	1.8750000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-1.9441398579013941e-20	-1.7559606806774890e-19
540	1.8750000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	7.4049806215315912e-20	5.8723947880262229e-18
540	1.8750000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.0420901070708150e-05	-1.2593719791461784e-03
540	1.8750000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-1.4202098107331257e-05	-7.2759360731498098e-04
540	1.8750000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.7962982128961041e-05	-4.2446674283430305e-04
540	1.8750000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.6637916285394091e-05	-2.2531304420487857e-04
540	1.8750000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	-4.2193313228216179e-05	-7.4073637642689430e-05
540	1.8750000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-4.5805534031884231e-05	6.2380228300899001e-05
540	1.8750000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.7908266670609913e-05	2.0490186293308462e-04
540	1.8750000000000000e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-4.8582209905661182e-05	3.6243366714915906e-04
