# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.4520080421937532e-26	-3.9936852680888161e-24
432	1.5000000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	1.4343507321893233e-26	4.1854506849482981e-25
432	1.5000000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	1.3052663323074770e-27	1.0486075098755555e-25
432	1.5000000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-4.0262065178931969e-28	-4.6181859988651816e-27
432	1.5000000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	1.3052663323075937e-27	1.0486075098756347e-25
432	1.5000000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	1.4343507321893888e-26	4.1854506849483156e-25
432	1.5000000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.4520080421942509e-26	-3.9936852680891819e-24
432	1.5000000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-7.5814217556603443e-25	-3.0887544188954830e-23
432	1.5000000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.1220119660333536e-24	9.0012672666272796e-23
432	1.5000000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	3.0214913976099113e-23	1.5928642832034111e-21
432	1.5000000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.3927759066412695e-22	9.6504958751986676e-22
432	1.5000000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-8.1347967602139806e-22	-6.0696151583338426e-20
432	1.5000000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-8.0660802980548191e-21	-2.2378960961316036e-19
432	1.5000000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	5.0859390875253998e-21	1.5344206287878256e-18
432	1.5000000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	3.1311763918514480e-19	1.2954122950807125e-17
432	1.5000000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	8.9574871325657703e-19	-8.3017250011037208e-18
432	1.5000000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-7.4112606947278986e-18	-4.5056506735626732e-16
432	1.5000000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-5.6606523884906512e-17	-1.3958228163532463e-15
432	1.5000000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	9.5984973351117103e-18	7.9395110072555483e-15
432	1.5000000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.7045937930445600e-15	7.0672584029875493e-14
432	1.5000000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	6.9460941222722484e-15	8.5117737829702523e-14
432	1.5000000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.4279937408217727e-14	-1.3846530509417468e-12
432	1.5000000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.3889661307621635e-13	-8.2787771134602508e-12
432	1.5000000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-8.1669241042221823e-13	-8.9715592961400435e-12
432	1.5000000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.1814841257456469e-12	1.2651079374807619e-10
432	1.5000000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	2.3454240327228122e-11	8.3973533727502900e-10
432	1.5000000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	1.0653954739229572e-10	2.2658026258415018e-09
432	1.5000000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.6492703178686041e-10	-2.1946592675229864e-09
432	1.5000000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-1.0337878912790515e-09	-5.5233188262367234e-08
432	1.5000000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-9.8459440060362873e-09	-3.1917267811315592e-07
432	1.5000000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-4.6337038063597390e-08	-1.1241277265227425e-06
432	1.5000000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.3157223571100066e-07	-1.8112138195338020e-06
432	1.5000000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-4.6094830548091901e-08	8.0364059220732581e-06
432	1.5000000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	2.1355911264455547e-06	8.9796433217499341e-05
432	1.5000000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	1.6347692770294365e-05	5.0437966363737737e-04
432	1.5000000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	8.2228628508494489e-05	2.1480171911634951e-03
432	1.5000000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.3132808358204058e-04	7.6071888136862355e-03
432	1.5000000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.1373665995199386e-03	2.3237704298435552e-02
