# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.0000000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.3182143943922251e-36	9.4634708026418158e-35
288	1.0000000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.5718776770543031e-38	2.4638168799804750e-36
288	1.0000000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-1.0705967849772211e-38	-7.3710872641747272e-37
288	1.0000000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.8995463321514020e-40	-5.5014278846168981e-38
288	1.0000000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-1.0705967849772586e-38	-7.3710872641751064e-37
288	1.0000000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.5718776770547562e-38	2.4638168799800754e-36
288	1.0000000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.3182143943923818e-36	9.4634708026434312e-35
288	1.0000000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	5.4872450570492180e-36	-1.2005248231530652e-34
288	1.0000000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.4463969227218856e-34	-1.1033107272903544e-32
288	1.0000000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-9.5375821212391866e-34	-1.1652471389447656e-32
288	1.0000000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.3355522997559236e-32	1.1245816494000200e-30
288	1.0000000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.3465902437005209e-31	4.0551147675765838e-30
288	1.0000000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-9.3788718966377125e-31	-9.5467782288104565e-29
288	1.0000000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.5363802700321143e-29	-6.3087041957372924e-28
288	1.0000000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	3.6544272428695003e-29	6.2983751772907061e-27
288	1.0000000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.4007406954922482e-27	6.9102403059233837e-26
288	1.0000000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	1.5241506591045117e-27	-2.7231409708066115e-25
288	1.0000000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-9.9531476075619613e-26	-5.7482605033403841e-24
288	1.0000000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-4.2462590825303461e-25	1.1162958227523513e-24
288	1.0000000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	5.2069129284991692e-24	3.6669862833209902e-22
288	1.0000000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	4.2756027390219809e-23	1.0164209453703402e-21
288	1.0000000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.6881782474244582e-22	-1.7510745375194703e-20
288	1.0000000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.8496991275626612e-21	-1.0348496676938973e-19
