# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	7.5000000000000000e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-3.4315651473525752e-16	-2.0433965752000259e-13
216	7.5000000000000000e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-4.7283154109774364e-14	-2.1562184418369093e-12
216	7.5000000000000000e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.7643770060788646e-13	-7.0129430085535907e-13
216	7.5000000000000000e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	8.2154961824128852e-13	5.9324642070947449e-11
216	7.5000000000000000e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.1828934738314611e-12	6.9673199730547275e-11
216	7.5000000000000000e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-5.6047661652392376e-11	-3.5948705027913054e-09
216	7.5000000000000000e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-9.1342401537617706e-10	-3.7182410837646221e-08
216	7.5000000000000000e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-6.7761840638900066e-09	-2.2151807292840789e-07
216	7.5000000000000000e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-3.5397217840940797e-08	-9.9327778042553236e-07
216	7.5000000000000000e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-1.4852951400337292e-07	-3.7096809579751192e-06
216	7.5000000000000000e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-5.3107971990880261e-07	-1.1969789811094276e-05
216	7.5000000000000000e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-1.6502856627548173e-06	-3.3320113990420604e-05
216	7.5000000000000000e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-4.4476833968216593e-06	-7.8705321362908059e-05
216	7.5000000000000000e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-1.0287633314818277e-05	-1.5413652125846849e-04
216	7.5000000000000000e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.0100117223033202e-05	-2.3984029949582208e-04
216	7.5000000000000000e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-3.2257880341004684e-05	-2.6504772263948387e-04
216	7.5000000000000000e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-4.0089839374023942e-05	-1.1680556823739918e-04
216	7.5000000000000000e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-3.2700231925076456e-05	2.6498505332170352e-04
216	7.5000000000000000e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-3.6050696527387127e-06	7.3387886230286137e-04
216	7.5000000000000000e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	3.5688531646281552e-05	9.3060481957130126e-04
216	7.5000000000000000e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	5.4793338957581650e-05	6.4206715761949695e-04
216	7.5000000000000000e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	3.3510974589034959e-05	2.5199298844880147e-04
216	7.5000000000000000e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.4165835954548243e-07	5.2205327686261072e-04
216	7.5000000000000000e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-4.9359207580534914e-05	-4.0211297211234509e-04
216	7.5000000000000000e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-7.0383967389453517e-05	-7.4342760774026573e-04
216	7.5000000000000000e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-6.4408997846099325e-05	-4.5911130805142975e-04
216	7.5000000000000000e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-3.9545948375296902e-05	3.5239573120460221e-05
216	7.5000000000000000e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-1.0387439665082709e-05	3.0716438939526469e-04
216	7.5000000000000000e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	8.2560153620292454e-06	2.6866154398064168e-04
216	7.5000000000000000e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.1264284188960971e-05	1.1487774768070835e-04
216	7.5000000000000000e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	5.4968858969051126e-06	4.2277519298750121e-05
216	7.5000000000000000e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	9.0006407937881505e-07	6.8417583734436960e-05
216	7.5000000000000000e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-6.3286016082075847e-06	9.6263336409663225e-05
216	7.5000000000000000e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	-9.9564118392625467e-06	9.0623738215889205e-05
216	7.5000000000000000e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-8.0040289833771538e-06	5.2366130916858822e-05
216	7.5000000000000000e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-1.4886943827535637e-06	2.0210476501469898e-05
216	7.5000000000000000e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	6.1448647933129430e-06	2.5557782307727983e-05
216	7.5000000000000000e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1273381003398114e-05	8.3843875174849369e-05
216	7.5000000000000000e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.2894391742006295e-05	1.5313833234703589e-04
216	7.5000000000000000e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	1.2201317167946299e-05	2.0245453035749872e-04
216	7.5000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1579233171099025e-05	2.1911208965011419e-04
216	7.5000000000000000e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	1.2201317169721788e-05	2.0245452914655071e-04
216	7.5000000000000000e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.2894391741865782e-05	1.5313833174385172e-04
216	7.5000000000000000e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1273381000560107e-05	8.3843874846889488e-05
216	7.5000000000000000e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	6.1448647923970090e-06	2.5557782599716639e-05
216	7.5000000000000000e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-1.4886943802139285e-06	2.0210477474469357e-05
216	7.5000000000000000e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-8.0040289806848630e-06	5.2366130947500977e-05
216	7.5000000000000000e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	-9.9564118377637456e-06	9.0623737970307872e-05
216	7.5000000000000000e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-6.3286016028785141e-06	9.6263336747171024e-05
216	7.5000000000000000e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	9.0006408093312729e-07	6.8417583336533028e-05
216	7.5000000000000000e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	5.4968858982373803e-06	4.2277519176181499e-05
216	7.5000000000000000e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.1264284189627105e-05	1.1487774779528337e-04
216	7.5000000000000000e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	8.2560153644717360e-06	2.6866154393800912e-04
216	7.5000000000000000e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-1.0387439667303155e-05	3.0716438957223424e-04
216	7.5000000000000000e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-3.9545948376629170e-05	3.5239573292988879e-05
216	7.5000000000000000e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-6.4408997849207950e-05	-4.5911130808518053e-04
216	7.5000000000000000e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-7.0383967392451119e-05	-7.4342760777668104e-04
216	7.5000000000000000e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	-4.9359207583088427e-05	-4.0211297209724606e-04
216	7.5000000000000000e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.4165835749156983e-07	5.2205327686483116e-04
216	7.5000000000000000e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	3.3510974587980247e-05	2.5199298844258422e-04
216	7.5000000000000000e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	5.4793338956915516e-05	6.4206715761283562e-04
216	7.5000000000000000e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.5688531645927668e-05	9.3060481956797059e-04
216	7.5000000000000000e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-3.6050696529885129e-06	7.3387886229947519e-04
216	7.5000000000000000e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	-3.2700231925173601e-05	2.6498505331992717e-04
216	7.5000000000000000e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-4.0089839374054734e-05	-1.1680556823799593e-04
216	7.5000000000000000e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	-3.2257880341014658e-05	-2.6504772263967469e-04
216	7.5000000000000000e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-2.0100117223036400e-05	-2.3984029949588280e-04
216	7.5000000000000000e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-1.0287633314818927e-05	-1.5413652125847999e-04
216	7.5000000000000000e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-4.4476833968218694e-06	-7.8705321362912883e-05
216	7.5000000000000000e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	-1.6502856627548719e-06	-3.3320113990422000e-05
216	7.5000000000000000e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-5.3107971990882305e-07	-1.1969789811094776e-05
216	7.5000000000000000e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	-1.4852951400337824e-07	-3.7096809579752438e-06
216	7.5000000000000000e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	-3.5397217840942141e-08	-9.9327778042556815e-07
216	7.5000000000000000e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-6.7761840638902573e-09	-2.2151807292841686e-07
216	7.5000000000000000e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-9.1342401537620250e-10	-3.7182410837647505e-08
216	7.5000000000000000e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	-5.6047661652392796e-11	-3.5948705027913294e-09
216	7.5000000000000000e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.1828934738311129e-12	6.9673199730550687e-11
216	7.5000000000000000e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	8.2154961824112363e-13	5.9324642070942692e-11
216	7.5000000000000000e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-1.7643770060790173e-13	-7.0129430085647221e-13
216	7.5000000000000000e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-4.7283154109771423e-14	-2.1562184418368835e-12
216	7.5000000000000000e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-3.4315651473469047e-16	-2.0433965751997134e-13
216	7.5000000000000000e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	9.5603763912663561e-16	3.3093837087900648e-14
216	7.5000000000000000e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	4.5950033812828531e-17	6.0874292829568910e-15
216	7.5000000000000000e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-2.0833675619057787e-17	-5.0617066671978410e-16
216	7.5000000000000000e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-2.3338484601412116e-18	-1.6882915195088369e-16
216	7.5000000000000000e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	2.7935379358603616e-19	1.0710279916265311e-18
216	7.5000000000000000e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	6.0527479657136891e-20	3.3587857404278722e-18
216	7.5000000000000000e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-1.1429288364495122e-21	1.6728620902742486e-19
216	7.5000000000000000e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-9.8843989233122538e-22	-4.5653030647821175e-20
216	7.5000000000000000e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-3.5053942666648691e-23	-4.7401106693309449e-21
216	7.5000000000000000e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	1.0873362870284927e-23	3.9828110932255297e-22
216	7.5000000000000000e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	8.7744005140676782e-25	7.5471197417380680e-23
216	7.5000000000000000e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-8.1450183004151922e-26	-1.6209132165981488e-24
216	7.5000000000000000e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-1.1411124804692030e-26	-8.4443546968620564e-25
216	7.5000000000000000e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	3.8995925812340352e-28	-1.0026097990745474e-26
216	7.5000000000000000e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	1.0504613462621834e-28	7.2747534661149635e-27
216	7.5000000000000000e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-9.1321510095907745e-31	2.3957260467347734e-28
216	7.5000000000000000e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-7.7962973553183774e-31	-5.2623854280510535e-29
216	7.5000000000000000e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	1.2606707855277096e-35	-2.3622800488493553e-30
216	7.5000000000000000e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	5.3746864728999818e-33	3.6166249836939860e-31
216	7.5000000000000000e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.5408505652410962e-35	1.7079540874382839e-32
216	7.5000000000000000e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-3.9402211354214545e-35	-2.6421476088191444e-33
216	7.5000000000000000e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	2.3579147325533298e-37	-1.1820411902321986e-34
216	7.5000000000000000e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	3.0604156893101029e-37	2.0096335933937160e-35
216	7.5000000000000000e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	3.7141783027238398e-40	9.5264646512997212e-37
216	7.5000000000000000e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2326380143338539e-39	-1.4122630340026273e-37
216	7.5000000000000000e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-3.6876520095562568e-41	-8.3128471343399774e-39
216	7.5000000000000000e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	1.3825514492721032e-41	8.2730841858223669e-40
216	7.5000000000000000e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	4.9449171296875222e-43	6.5907357425777509e-41
216	7.5000000000000000e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-6.8171930984805399e-44	-3.7049384250286680e-42
216	7.5000000000000000e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-4.0940669347272143e-45	-4.3515278710483307e-43
216	7.5000000000000000e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	2.4540689138606139e-46	1.0490166638412850e-44
216	7.5000000000000000e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	4.9113284261375607e-47	4.6367641743176187e-45
216	7.5000000000000000e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	2.4540689138265273e-46	1.0490166638210323e-44
216	7.5000000000000000e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-4.0940669347220069e-45	-4.3515278710311556e-43
216	7.5000000000000000e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-6.8171930984339061e-44	-3.7049384250002626e-42
216	7.5000000000000000e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	4.7611325977136697e-05	3.8589010613268950e-04
216	7.5000000000000000e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	3.3510974589034959e-05	2.5199298844880147e-04
216	7.5000000000000000e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	1.8839669338403835e-05	4.3230319060361773e-04
216	7.5000000000000000e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.4165835887934861e-07	5.2205327685994618e-04
216	7.5000000000000000e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.7979694075364048e-05	1.7024793727671295e-05
216	7.5000000000000000e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-4.9359207581090025e-05	-4.0211297211367736e-04
