# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
576	2.0000000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9580734831781288e-18	-2.8060041357178191e-16
576	2.0000000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6194669001529065e-18	2.8305364642984913e-17
576	2.0000000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9300481032233692e-19	1.4583485160285217e-17
576	2.0000000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2701447452861402e-20	2.0231927251910227e-18
576	2.0000000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9300481032234871e-19	1.4583485160284998e-17
576	2.0000000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6194669001528112e-18	2.8305364642979545e-17
576	2.0000000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9580734831787097e-18	-2.8060041357179207e-16
576	2.0000000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9749863280739528e-17	-1.8064659579645017e-15
576	2.0000000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5594595888735019e-16	-6.7658811781780451e-16
576	2.0000000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1217815243570104e-16	3.7686167915128156e-14
576	2.0000000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7185002847362949e-15	1.7557171116351724e-13
576	2.0000000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4694681467244745e-14	1.3763486101482102e-14
576	2.0000000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8075473721473248e-14	-3.3046007371728080e-12
576	2.0000000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1499909460546703e-13	-1.5928891779695298e-11
576	2.0000000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6763522536486362e-12	-2.1178249188909901e-11
576	2.0000000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3782752218095984e-13	1.5615234906033099e-10
576	2.0000000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0675121511702017e-11	1.1619175309393341e-09
