# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
504	1.7500000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.0184456867866899e-21	-7.7386459928517635e-20
504	1.7500000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	2.0691453250138361e-22	1.6213879974724166e-21
504	1.7500000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	4.5012514918888161e-23	2.2768952032709760e-21
504	1.7500000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.0938848880127024e-24	3.0812252845340364e-22
504	1.7500000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	4.5012514918891218e-23	2.2768952032710346e-21
504	1.7500000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	2.0691453250137587e-22	1.6213879974715711e-21
504	1.7500000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.0184456867868172e-21	-7.7386459928521728e-20
504	1.7500000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.0725236422015553e-20	-3.1122052764534402e-19
504	1.7500000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.3526262792949499e-21	1.4869131386468454e-18
504	1.7500000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	3.4221183298091788e-19	1.5007379348863519e-17
504	1.7500000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	1.3260986212446973e-18	9.2069600734207296e-18
504	1.7500000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-5.2698109658502286e-18	-3.9823458912880650e-16
504	1.7500000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-5.8616306504683931e-17	-1.7816029987658435e-15
504	1.7500000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-9.2162138653084727e-17	3.3250915207407233e-15
504	1.7500000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	1.1412959353498168e-15	5.7714774635319530e-14
504	1.7500000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	7.1993284215182792e-15	1.6697619581928049e-13
504	1.7500000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	5.4058738401185876e-15	-5.4331566556391472e-13
504	1.7500000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.3483319978279594e-13	-5.9685628000225606e-12
504	1.7500000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-7.6194646922566034e-13	-1.7577399954648641e-11
504	1.7500000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.1100946897087229e-12	2.5110977574409336e-11
504	1.7500000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	8.8185050644018023e-12	4.4716407943116336e-10
504	1.7500000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	6.8791806915923571e-11	2.0042718813581196e-09
504	1.7500000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	2.3437580427110705e-10	3.8121290078627118e-09
504	1.7500000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.6926961673253105e-10	-1.1723222862776765e-08
504	1.7500000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-3.1732050620508355e-09	-1.4131620253840862e-07
504	1.7500000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.3691725468741243e-08	-7.1454621657888914e-07
504	1.7500000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-1.0018585736748113e-07	-2.2521213294697973e-06
504	1.7500000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.5247123109960208e-07	-2.6973091646454241e-06
504	1.7500000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	3.6583295716343290e-08	1.9922692771463547e-05
