# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.8750000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4049805629664738e-20	5.8723947513258467e-18
540	1.8750000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9441398595917726e-20	-1.7559606915710170e-19
540	1.8750000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4043375016593655e-21	-2.0821696165511673e-19
540	1.8750000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1777529439986622e-22	-3.4905544154509864e-20
540	1.8750000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4043375016595664e-21	-2.0821696165511538e-19
540	1.8750000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9441398595916326e-20	-1.7559606915701342e-19
540	1.8750000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4049805629674921e-20	5.8723947513260562e-18
540	1.8750000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6301147729742624e-19	2.6444919242718025e-17
540	1.8750000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1154266906462525e-18	-6.5554924262508214e-17
540	1.8750000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9660387325126790e-17	-9.5660246097918125e-16
540	1.8750000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0856586950918519e-16	-2.1133752335819477e-15
540	1.8750000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8375792476852136e-17	1.4474990753380332e-14
540	1.8750000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8197582836391465e-15	1.0907330158977436e-13
540	1.8750000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1304925828189330e-14	1.5882493962994065e-13
540	1.8750000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8413066470606510e-15	-1.5271342616871178e-12
540	1.8750000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8004458775006271e-13	-1.0205248729233343e-11
540	1.8750000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1800363625883498e-12	-2.1332443014904910e-11
540	1.8750000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8472784655349291e-13	7.0774647898086553e-11
