# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	6.2500000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	3.9859540550600170e-24	-6.1047459396916450e-23
180	6.2500000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.0508174417210112e-22	-7.6763087837574918e-21
180	6.2500000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-8.7326563042497965e-22	-2.4312597548553202e-20
180	6.2500000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	5.9192130438943018e-21	5.5929709140626758e-19
180	6.2500000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	9.7885930106867100e-20	4.0148539774388703e-18
180	6.2500000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.5209730182594604e-20	-2.2610501021416205e-17
180	6.2500000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-6.3456459464130395e-18	-3.1807152124946656e-16
180	6.2500000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.3348109260268484e-17	1.5187535776822270e-16
180	6.2500000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.2746352303028202e-16	1.4943156348890652e-14
180	6.2500000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.6096579176090505e-15	2.5873201153238890e-14
180	6.2500000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-5.4122047862368872e-15	-5.4830899032412490e-13
180	6.2500000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-6.4491247838635663e-14	-1.6184199525956975e-12
180	6.2500000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.3274148888486642e-13	2.4382549934107939e-11
180	6.2500000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.2152774510439806e-12	1.6414554613526799e-10
180	6.2500000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	5.3696585258876689e-12	-3.7994372653359532e-10
180	6.2500000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.8475419928851065e-10	-9.3645646001005769e-09
180	6.2500000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-1.5556724883343546e-09	-5.0130051994493739e-08
180	6.2500000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-4.9322078894228266e-09	-6.5644193188220992e-08
180	6.2500000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.3004819789955152e-08	9.9240343163045009e-07
180	6.2500000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.7234098963362062e-07	1.0457669592411245e-05
180	6.2500000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.1052320064747451e-06	6.6802890479456233e-05
180	6.2500000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.1979695519837323e-05	3.3730103968761396e-04
180	6.2500000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	5.6543579458750409e-05	1.4420470224063126e-03
180	6.2500000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	2.3102189462366257e-04	5.3696728099051679e-03
180	6.2500000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	8.3398175915272617e-04	1.7672232181708304e-02
180	6.2500000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.6908966127122953e-03	5.1819018577232256e-02
180	6.2500000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	7.8141668172052366e-03	1.3593255194829351e-01
180	6.2500000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.0510581716113734e-02	3.1948936499941133e-01
180	6.2500000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.8792494551311225e-02	6.7249303789353210e-01
180	6.2500000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0537848668035014e-01	1.2646868785231926e+00
180	6.2500000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	2.0690281453979489e-01	2.1146466404134685e+00
180	6.2500000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	3.6922427637223276e-01	3.1173177643805312e+00
180	6.2500000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.9923490829609460e-01	3.9943269332645759e+00
180	6.2500000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	8.8501323174214941e-01	4.3263361578306858e+00
180	6.2500000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	1.1902548027822881e+00	3.7028862078966318e+00
180	6.2500000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.4588830291981663e+00	1.9452676607848360e+00
180	6.2500000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.6313076749883453e+00	-7.2486762546498962e-01
180	6.2500000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.6663285238866081e+00	-3.7028593222489907e+00
180	6.2500000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5575947959111862e+00	-6.2303693762351227e+00
180	6.2500000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.3355216836898818e+00	-7.7164773349406124e+00
180	6.2500000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.0538869714509038e+00	-7.9628809480822582e+00
180	6.2500000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.6912804510535893e-01	-7.1786259891259547e+00
180	6.2500000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	5.2304530195270682e-01	-5.8114845012705780e+00
180	6.2500000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	3.3563466357787203e-01	-4.3252230970004408e+00
180	6.2500000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.0791592260989494e-01	-3.0465163633768997e+00
180	6.2500000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.3004127437668522e-01	-2.1274160812320808e+00
180	6.2500000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	8.9580073902949114e-02	-1.5936341728970018e+00
180	6.2500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7216033966615569e-02	-1.4207900343305537e+00
180	6.2500000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	8.9580073902951848e-02	-1.5936341728968477e+00
180	6.2500000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.3004127437668100e-01	-2.1274160812309324e+00
180	6.2500000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.0791592260989122e-01	-3.0465163633760448e+00
180	6.2500000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	3.3563466357787319e-01	-4.3252230969998902e+00
180	6.2500000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	5.2304530195270216e-01	-5.8114845012695024e+00
180	6.2500000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.6912804510535548e-01	-7.1786259891262771e+00
180	6.2500000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.0538869714509005e+00	-7.9628809480811960e+00
180	6.2500000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.3355216836898740e+00	-7.7164773349402438e+00
180	6.2500000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5575947959111793e+00	-6.2303693762342718e+00
180	6.2500000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.6663285238866066e+00	-3.7028593222491213e+00
180	6.2500000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.6313076749883468e+00	-7.2486762546498340e-01
180	6.2500000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.4588830291981689e+00	1.9452676607847312e+00
180	6.2500000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	1.1902548027822915e+00	3.7028862078966673e+00
180	6.2500000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	8.8501323174215307e-01	4.3263361578306947e+00
180	6.2500000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.9923490829609760e-01	3.9943269332645355e+00
180	6.2500000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	3.6922427637223504e-01	3.1173177643805769e+00
180	6.2500000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	2.0690281453979648e-01	2.1146466404134849e+00
180	6.2500000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0537848668035099e-01	1.2646868785232013e+00
180	6.2500000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	4.8792494551311710e-02	6.7249303789353632e-01
180	6.2500000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.0510581716113984e-02	3.1948936499941433e-01
180	6.2500000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	7.8141668172053511e-03	1.3593255194829515e-01
180	6.2500000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.6908966127123408e-03	5.1819018577233020e-02
180	6.2500000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	8.3398175915274265e-04	1.7672232181708627e-02
180	6.2500000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	2.3102189462366739e-04	5.3696728099052781e-03
180	6.2500000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	5.6543579458751602e-05	1.4420470224063423e-03
180	6.2500000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.1979695519837599e-05	3.3730103968762106e-04
180	6.2500000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.1052320064748073e-06	6.6802890479457887e-05
180	6.2500000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	2.7234098963363173e-07	1.0457669592411620e-05
180	6.2500000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.3004819789956142e-08	9.9240343163050324e-07
180	6.2500000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-4.9322078894228763e-09	-6.5644193188220833e-08
180	6.2500000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	-1.5556724883343641e-09	-5.0130051994494679e-08
180	6.2500000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-1.8475419928850758e-10	-9.3645646001005405e-09
180	6.2500000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	5.3696585258877142e-12	-3.7994372653356270e-10
180	6.2500000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	4.2152774510436930e-12	1.6414554613526321e-10
180	6.2500000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.3274148888481876e-13	2.4382549934105409e-11
180	6.2500000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-6.4491247838632204e-14	-1.6184199525958021e-12
180	6.2500000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-5.4122047862354349e-15	-5.4830899032406099e-13
180	6.2500000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	1.6096579176090701e-15	2.5873201153245340e-14
180	6.2500000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.2746352303026112e-16	1.4943156348889709e-14
180	6.2500000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-2.3348109260268188e-17	1.5187535776811887e-16
180	6.2500000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-6.3456459464126697e-18	-3.1807152124944660e-16
180	6.2500000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.5209730182629069e-20	-2.2610501021415083e-17
180	6.2500000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	9.7885930106856640e-20	4.0148539774383033e-18
180	6.2500000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	5.9192130438949232e-21	5.5929709140623994e-19
180	6.2500000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-8.7326563042474662e-22	-2.4312597548541216e-20
180	6.2500000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-1.0508174417210466e-22	-7.6763087837567004e-21
180	6.2500000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	3.9859540550564633e-24	-6.1047459397093244e-23
180	6.2500000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.0406180290493090e-24	6.9726939614555999e-23
180	6.2500000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	2.9890823723305528e-28	2.6183466180698088e-24
180	6.2500000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-7.0478655086507270e-27	-4.6359863557463351e-25
180	6.2500000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-8.9495575996174793e-29	-2.5480619248672511e-26
180	6.2500000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	4.0080389716615426e-29	2.7277601546250917e-27
180	6.2500000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-5.1096896807599035e-32	1.4576841883392411e-28
180	6.2500000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.7754276928365866e-31	-1.9559991543592540e-29
180	6.2500000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	6.4936657407570246e-33	-6.9377304695590493e-31
180	6.2500000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	2.4719284569986028e-33	1.7007740305307159e-31
180	6.2500000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-3.4028263035797345e-35	5.5896997218151614e-33
180	6.2500000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-2.0114318554868731e-35	-1.3193962553678270e-33
180	6.2500000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2034101665163009e-37	-6.3113438589466675e-35
180	6.2500000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.2426505065391750e-37	7.6682178456573003e-36
180	6.2500000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	4.6902573851200848e-39	5.6987779632524746e-37
180	6.2500000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-5.3403140819615413e-40	-2.9300279369123404e-38
180	6.2500000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-3.8729078714800488e-41	-3.7257102373953376e-39
180	6.2500000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	1.2439023408603039e-42	3.8426857088358442e-41
180	6.2500000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	2.0141599466679562e-43	1.7426872594447872e-41
180	6.2500000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.9653232858465945e-45	3.6860065432128196e-43
180	6.2500000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-6.6406749958883751e-46	-5.3282825788542241e-44
180	6.2500000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-3.4044101162273157e-47	-3.2073813959451597e-45
180	6.2500000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	7.8345767123852648e-49	4.9634948348459563e-47
180	6.2500000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.6802538352526125e-49	1.3445017639433196e-47
180	6.2500000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	5.8860371878223268e-51	5.3272654353147357e-49
180	6.2500000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-8.4628505555239153e-52	-5.2871285985405291e-50
180	6.2500000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	5.8860371883235800e-51	5.3272654357056880e-49
180	6.2500000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.6802538352565622e-49	1.3445017639217313e-47
180	6.2500000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	7.8345767114078412e-49	4.9634948340771047e-47
180	6.2500000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.2009477484892114e-02	4.6984871737940020e-01
180	6.2500000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.8792494551311225e-02	6.7249303789353210e-01
180	6.2500000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	7.2544639093436739e-02	9.3548179014130151e-01
180	6.2500000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0537848668035014e-01	1.2646868785231926e+00
180	6.2500000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	1.4943897746101767e-01	1.6602859965412555e+00
180	6.2500000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	2.0690281453979489e-01	2.1146466404134685e+00
180	6.2500000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	2.7970279039572427e-01	2.6100609140974109e+00
180	6.2500000000000000e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	3.6922427637223276e-01	3.1173177643805312e+00
