# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	3.7500000000000000e-01	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	7.7974595690222348e-43	6.3731285738982370e-41
108	3.7500000000000000e-01	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-7.6878969484656100e-42	-7.6379127039767643e-40
108	3.7500000000000000e-01	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-3.3008742069642539e-40	-2.7458353474218214e-38
108	3.7500000000000000e-01	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2927010210758625e-39	-1.6027852662394622e-37
108	3.7500000000000000e-01	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	5.5792512894598652e-38	4.7049937065526268e-36
108	3.7500000000000000e-01	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.3492110217622374e-36	1.0380289639932392e-34
108	3.7500000000000000e-01	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	5.4338582081395001e-36	3.5445998881282400e-34
108	3.7500000000000000e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.4778174096365183e-34	-1.9798563504650978e-32
108	3.7500000000000000e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-4.9213790299349424e-33	-3.6844003107837132e-31
108	3.7500000000000000e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.1283565517812785e-32	-3.3142806299155936e-31
108	3.7500000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	9.8017200435389608e-31	7.8080142005375998e-29
108	3.7500000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.4759648836172294e-29	9.4434185510102909e-28
108	3.7500000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2899316690784002e-29	-4.6000716057841141e-27
108	3.7500000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.7968270096838045e-27	-1.8657968461492678e-25
108	3.7500000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.3506030414599489e-26	-9.1829339745706890e-25
108	3.7500000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.2259685235708482e-25	1.0528076813180985e-23
108	3.7500000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	3.0915443857555911e-24	1.1198337722210021e-22
108	3.7500000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.2424196819246933e-23	9.0420942993060751e-22
108	3.7500000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.4329005512467386e-22	2.3775653988775892e-20
108	3.7500000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	9.0952473087697164e-22	7.8858784105696438e-20
108	3.7500000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-7.2871696871332326e-20	-5.6600299160573618e-18
108	3.7500000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.2187278269759590e-18	-6.9839962912160199e-17
108	3.7500000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-1.0445461813610189e-18	1.8898608133635471e-16
108	3.7500000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.4354077179415852e-16	8.7946487838895217e-15
108	3.7500000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.2843255034685939e-15	4.4032435191239239e-14
108	3.7500000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.1801583454083755e-15	-2.7610523683153669e-13
108	3.7500000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-7.9705305598524156e-14	-3.3591826008801324e-12
108	3.7500000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-4.5189324238364117e-13	-7.1929844142021689e-12
108	3.7500000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-1.3269734498357632e-12	-2.6746373237504593e-11
108	3.7500000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.6115827886703482e-11	-9.9007640172231561e-10
108	3.7500000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-1.4092103006355720e-10	-6.3341745447494149e-09
108	3.7500000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	3.6754867913330487e-10	3.0698525198731677e-08
108	3.7500000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.7535477853621898e-08	7.5265154243893013e-07
108	3.7500000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.8775846178016098e-07	6.6064061261091999e-06
108	3.7500000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	1.3281425598744535e-06	4.1031976059969923e-05
108	3.7500000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	7.4713515983724236e-06	2.0943263126421940e-04
108	3.7500000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	3.5879861886867709e-05	9.2396361340016928e-04
108	3.7500000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.5149717503302286e-04	3.5926932732331268e-03
108	3.7500000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	5.7055946724477694e-04	1.2441894477492981e-02
108	3.7500000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.9325926201303799e-03	3.8609440495746231e-02
108	3.7500000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.9085475006309266e-03	1.0770595333705613e-01
108	3.7500000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.6445955013309310e-02	2.7054186808338854e-01
108	3.7500000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	4.1637149321947876e-02	6.1079131304375389e-01
108	3.7500000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	9.5916642959931755e-02	1.2363320942277325e+00
108	3.7500000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	2.0118921312098095e-01	2.2354162189085609e+00
108	3.7500000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.8458243856113716e-01	3.5893117783319903e+00
108	3.7500000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	6.7067051222025875e-01	5.0671217157707193e+00
108	3.7500000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.0684282320765377e+00	6.1730618776214632e+00
108	3.7500000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5576019343168552e+00	6.2306427002908888e+00
108	3.7500000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.0828739575678945e+00	4.6300188553530326e+00
108	3.7500000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	2.5632783570034170e+00	1.1449458552514251e+00
108	3.7500000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.9168346388509674e+00	-3.8681724977529135e+00
108	3.7500000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	3.0907884252514592e+00	-9.5457469255685083e+00
108	3.7500000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	3.0826249250348963e+00	-1.4857945634291861e+01
108	3.7500000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.9412349962357132e+00	-1.9022974332701835e+01
108	3.7500000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.7483765189566647e+00	-2.1749243776920977e+01
108	3.7500000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	2.5900447845431560e+00	-2.3179768284786402e+01
108	3.7500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295733456215510e+00	-2.3609519636222021e+01
108	3.7500000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	2.5900447845431551e+00	-2.3179768284787574e+01
108	3.7500000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.7483765189566665e+00	-2.1749243776919940e+01
108	3.7500000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.9412349962357140e+00	-1.9022974332702098e+01
108	3.7500000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	3.0826249250348949e+00	-1.4857945634291537e+01
108	3.7500000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	3.0907884252514637e+00	-9.5457469255675331e+00
108	3.7500000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.9168346388509714e+00	-3.8681724977537164e+00
108	3.7500000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	2.5632783570034174e+00	1.1449458552513221e+00
108	3.7500000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.0828739575679016e+00	4.6300188553533124e+00
108	3.7500000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5576019343168603e+00	6.2306427002906188e+00
108	3.7500000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.0684282320765428e+00	6.1730618776214490e+00
108	3.7500000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	6.7067051222026275e-01	5.0671217157707167e+00
108	3.7500000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	3.8458243856114011e-01	3.5893117783319943e+00
108	3.7500000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	2.0118921312098251e-01	2.2354162189085804e+00
108	3.7500000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	9.5916642959932685e-02	1.2363320942277440e+00
108	3.7500000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	4.1637149321948348e-02	6.1079131304375911e-01
108	3.7500000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.6445955013309536e-02	2.7054186808339131e-01
108	3.7500000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	5.9085475006310237e-03	1.0770595333705750e-01
108	3.7500000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.9325926201304157e-03	3.8609440495746834e-02
108	3.7500000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	5.7055946724478810e-04	1.2441894477493226e-02
108	3.7500000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.5149717503302586e-04	3.5926932732331966e-03
108	3.7500000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.5879861886868488e-05	9.2396361340018739e-04
108	3.7500000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	7.4713515983726159e-06	2.0943263126422417e-04
108	3.7500000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	1.3281425598744926e-06	4.1031976059971102e-05
108	3.7500000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.8775846178016675e-07	6.6064061261094040e-06
108	3.7500000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	1.7535477853622607e-08	7.5265154243895279e-07
108	3.7500000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	3.6754867913341912e-10	3.0698525198734384e-08
108	3.7500000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-1.4092103006353787e-10	-6.3341745447487639e-09
108	3.7500000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-1.6115827886702587e-11	-9.9007640172222938e-10
108	3.7500000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-1.3269734498361075e-12	-2.6746373237512510e-11
108	3.7500000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-4.5189324238369292e-13	-7.1929844142051440e-12
108	3.7500000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	-7.9705305598524712e-14	-3.3591826008802241e-12
108	3.7500000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-1.1801583454085668e-15	-2.7610523683152023e-13
108	3.7500000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.2843255034685036e-15	4.4032435191235629e-14
108	3.7500000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	1.4354077179416596e-16	8.7946487838891762e-15
108	3.7500000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	-1.0445461813576709e-18	1.8898608133649717e-16
108	3.7500000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.2187278269759016e-18	-6.9839962912145334e-17
108	3.7500000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-7.2871696871377200e-20	-5.6600299160592546e-18
108	3.7500000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	9.0952473087507260e-22	7.8858784105448114e-20
108	3.7500000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.4329005512503215e-22	2.3775653988791977e-20
108	3.7500000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	2.2424196819255978e-23	9.0420942993270460e-22
108	3.7500000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	3.0915443857528261e-24	1.1198337722193242e-22
108	3.7500000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.2259685235724138e-25	1.0528076813172926e-23
108	3.7500000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-2.3506030414566804e-26	-9.1829339745454949e-25
108	3.7500000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-2.7968270096870170e-27	-1.8657968461494058e-25
108	3.7500000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2899316691203949e-29	-4.6000716058178758e-27
108	3.7500000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	1.4759648836203795e-29	9.4434185510129402e-28
108	3.7500000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	9.8017200435824764e-31	7.8080142005724013e-29
108	3.7500000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.1283565518021466e-32	-3.3142806299111926e-31
108	3.7500000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-4.9213790299703635e-33	-3.6844003108118653e-31
108	3.7500000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-2.4778174096265316e-34	-1.9798563504681626e-32
108	3.7500000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	5.4338582083727683e-36	3.5445998883135879e-34
108	3.7500000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	1.3492110217589265e-36	1.0380289639968015e-34
108	3.7500000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	5.5792512893319296e-38	4.7049937064503688e-36
108	3.7500000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2927010210705995e-39	-1.6027852662661704e-37
108	3.7500000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-3.3008742069044829e-40	-2.7458353473734757e-38
108	3.7500000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-7.6878969484468370e-42	-7.6379127038239530e-40
108	3.7500000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	7.7974595687800020e-43	6.3731285736987197e-41
108	3.7500000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	5.8884599944830145e-44	5.4519428022747276e-42
108	3.7500000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	4.1247951409309278e-47	2.3275345364711174e-44
108	3.7500000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.7138985925392589e-46	-1.5874566158204901e-44
108	3.7500000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-6.6960650475083233e-48	-6.8556648475884111e-46
108	3.7500000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	2.1212187055707026e-49	1.8829294154382028e-47
108	3.7500000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.4768724112142831e-50	2.5195028361495890e-48
108	3.7500000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	3.2822549381055295e-52	3.9375775751390568e-50
108	3.7500000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-4.7659247278039501e-53	-4.8876608909097965e-51
108	3.7500000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2621564168815695e-54	-2.5120602343266017e-52
108	3.7500000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	3.4227903091417158e-56	3.2588797031529590e-54
108	3.7500000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	5.7293880022711248e-57	6.4429447980652042e-55
108	3.7500000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	9.4518355745860529e-59	1.1812028743870084e-56
108	3.7500000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-8.4109620417432362e-60	-9.6139106731531010e-58
108	3.7500000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-3.9575869400670532e-61	-4.8385941229869329e-59
108	3.7500000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	9.5419809802504589e-63	1.0374040018344761e-60
108	3.7500000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-3.9575869402995153e-61	-4.8385941232672451e-59
108	3.7500000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-8.4109620417437613e-60	-9.6139106729106762e-58
108	3.7500000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	9.4518355757168331e-59	1.1812028745126378e-56
108	3.7500000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.0017476893721355e-04	6.7992156944735056e-03
108	3.7500000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	5.7055946724477694e-04	1.2441894477492981e-02
108	3.7500000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.0680359407822786e-03	2.2225123343043038e-02
108	3.7500000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.9325926201303799e-03	3.8609440495746231e-02
108	3.7500000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	3.4185051814031638e-03	6.5333114327059350e-02
108	3.7500000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.9085475006309266e-03	1.0770595333705613e-01
108	3.7500000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.9749529546410975e-03	1.7297040307143030e-01
108	3.7500000000000000e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.6445955013309310e-02	2.7054186808338854e-01
