# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4520080421937552e-26	-3.9936852680888161e-24
432	1.5000000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4343507321893230e-26	4.1854506849482954e-25
432	1.5000000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3052663323074775e-27	1.0486075098755558e-25
432	1.5000000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0262065178931960e-28	-4.6181859988651823e-27
432	1.5000000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3052663323075927e-27	1.0486075098756341e-25
432	1.5000000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4343507321893888e-26	4.1854506849483174e-25
432	1.5000000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4520080421942463e-26	-3.9936852680891790e-24
432	1.5000000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5814217556603425e-25	-3.0887544188954836e-23
432	1.5000000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1220119660333555e-24	9.0012672666272691e-23
432	1.5000000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0214913976099107e-23	1.5928642832034109e-21
432	1.5000000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3927759066412697e-22	9.6504958751987165e-22
432	1.5000000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1347967602139749e-22	-6.0696151583338426e-20
432	1.5000000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0660802980548221e-21	-2.2378960961316055e-19
432	1.5000000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0859390875253727e-21	1.5344206287878245e-18
432	1.5000000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1311763918514490e-19	1.2954122950807131e-17
432	1.5000000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9574871325657780e-19	-8.3017250011036746e-18
432	1.5000000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4112606947278971e-18	-4.5056506735626742e-16
432	1.5000000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6606523884906536e-17	-1.3958228163532480e-15
432	1.5000000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5984973351115917e-18	7.9395110072555467e-15
432	1.5000000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7045937930445604e-15	7.0672584029875518e-14
432	1.5000000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9460941222722524e-15	8.5117737829702561e-14
432	1.5000000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4279937408217730e-14	-1.3846530509417473e-12
432	1.5000000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3889661307621640e-13	-8.2787771134602524e-12
432	1.5000000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1669241042221833e-13	-8.9715592961400321e-12
432	1.5000000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1814841257456473e-12	1.2651079374807619e-10
432	1.5000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3454240327228122e-11	8.3973533727502879e-10
432	1.5000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0653954739229571e-10	2.2658026258415018e-09
432	1.5000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6492703178686054e-10	-2.1946592675229818e-09
432	1.5000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0337878912790511e-09	-5.5233188262367214e-08
432	1.5000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8459440060362889e-09	-3.1917267811315608e-07
432	1.5000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6337038063597403e-08	-1.1241277265227429e-06
