# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.2500000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	2.3271660900693127e-19	9.7337513101253058e-18
360	1.2500000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	5.4605619964131509e-19	-1.4864061533974049e-17
360	1.2500000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-7.2334827368427981e-18	-4.0973921695690316e-16
360	1.2500000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-4.4631742792984726e-17	-8.3834243653036638e-16
360	1.2500000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	9.9377502070370136e-17	1.0997616757638755e-14
360	1.2500000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.8977957170335487e-15	6.8356470826531011e-14
360	1.2500000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	4.3885975048343818e-15	-6.5429132022785178e-14
360	1.2500000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-3.9822930059714950e-14	-2.2592341715691467e-12
360	1.2500000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-3.1143956336423277e-13	-8.5119595272178709e-12
360	1.2500000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-4.5588898691600181e-13	1.4892143896926578e-11
360	1.2500000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	5.2101063952265796e-12	2.5848394246189154e-10
360	1.2500000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	3.5184867951575187e-11	8.9905247400935059e-10
360	1.2500000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	5.1172694618092153e-11	-1.4734438603641268e-09
360	1.2500000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-6.8085117568442800e-10	-3.4813589151805352e-08
360	1.2500000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-6.8791908289285421e-09	-2.4051246012982125e-07
360	1.2500000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-4.0429029080713045e-08	-1.1852781902835822e-06
360	1.2500000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.8427441124140453e-07	-4.7574590084031904e-06
360	1.2500000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-7.0172235958913216e-07	-1.6121208748364708e-05
360	1.2500000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2852446698249354e-06	-4.6380657709422928e-05
360	1.2500000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-6.3946309526294041e-06	-1.1245791845512142e-04
360	1.2500000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.5307230897120265e-05	-2.2522316454758008e-04
360	1.2500000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-3.0930075120305298e-05	-3.5511408001806695e-04
360	1.2500000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-5.1217561302801867e-05	-3.8191641241610771e-04
360	1.2500000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-6.4683081603907934e-05	-8.4725561702865548e-05
360	1.2500000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-4.8058175388190211e-05	7.2554932984984777e-04
360	1.2500000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	2.3501156303066401e-05	1.8983254053471232e-03
360	1.2500000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.4940874945222615e-04	2.6887272465112022e-03
360	1.2500000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	2.7631479836434658e-04	2.0227348407659829e-03
360	1.2500000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.0761722517222423e-04	-5.3191934547447417e-04
360	1.2500000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.7153314025608601e-04	-3.8096123029822682e-03
360	1.2500000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-9.3860674838741609e-05	-5.4184455068311266e-03
360	1.2500000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-3.3261447616539375e-04	-3.7691310574046177e-03
360	1.2500000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-3.8581161313266943e-04	7.3913371686495921e-05
360	1.2500000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.3644984390802648e-04	3.1156314020460707e-03
360	1.2500000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.6566041235409621e-05	3.3446472634911517e-03
360	1.2500000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	8.3536245670146059e-05	1.5869159239283448e-03
360	1.2500000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.2268910219653861e-05	1.7266056005693642e-04
360	1.2500000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	2.9381604835787556e-06	2.2147864809074491e-04
360	1.2500000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-7.2710524050001446e-06	8.7580526260744307e-04
360	1.2500000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-9.2157514934992912e-05	9.1934625693124161e-04
360	1.2500000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-1.3260345130439166e-04	1.6618945890001235e-04
360	1.2500000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-1.0441465999216915e-04	-9.3806397093498806e-04
360	1.2500000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.5590491367799562e-05	-1.5605467493130520e-03
360	1.2500000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	5.4690546357673980e-05	-1.2420906633178741e-03
360	1.2500000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.1188887228019211e-05	-2.6915442378182275e-04
360	1.2500000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	7.3612806156875005e-05	6.3518902847134462e-04
360	1.2500000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	2.6401618789782550e-05	9.7194376962409998e-04
360	1.2500000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.5873989126588675e-05	7.6514893898836298e-04
360	1.2500000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-3.3861573174835421e-05	3.6363328915905904e-04
360	1.2500000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.9871399799632757e-05	7.2639130178707868e-05
360	1.2500000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.7076635218405366e-05	-2.3562861274396558e-05
360	1.2500000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-6.6102234254405804e-06	1.7821195128745906e-05
360	1.2500000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.6059029002764850e-06	1.0744535293832272e-04
360	1.2500000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.8919610005265046e-07	1.9780903850284831e-04
360	1.2500000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	2.2301208518764262e-06	2.7024183834371276e-04
360	1.2500000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	4.3432022686903873e-06	3.1701187203292262e-04
360	1.2500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3393327422488348e-06	3.3277940287937673e-04
360	1.2500000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	4.3432022694552657e-06	3.1701187218367833e-04
360	1.2500000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	2.2301208536236854e-06	2.7024183861175898e-04
360	1.2500000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.8919610367943722e-07	1.9780903898946602e-04
360	1.2500000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.6059029013048685e-06	1.0744535307577115e-04
360	1.2500000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-6.6102234268277196e-06	1.7821194960732692e-05
360	1.2500000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.7076635218644053e-05	-2.3562861833950778e-05
360	1.2500000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	-2.9871399799079245e-05	7.2639129816955410e-05
360	1.2500000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-3.3861573175652177e-05	3.6363328917411860e-04
360	1.2500000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.5873989124434690e-05	7.6514893888174080e-04
360	1.2500000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	2.6401618789817787e-05	9.7194376944488570e-04
360	1.2500000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	7.3612806157742801e-05	6.3518902845177694e-04
360	1.2500000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.1188887228367890e-05	-2.6915442368775910e-04
360	1.2500000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	5.4690546357188258e-05	-1.2420906634152962e-03
360	1.2500000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-2.5590491368805701e-05	-1.5605467492717517e-03
360	1.2500000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-1.0441465999194710e-04	-9.3806397076312553e-04
360	1.2500000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-1.3260345130197693e-04	1.6618945886537340e-04
360	1.2500000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	-9.2157514933605134e-05	9.1934625691569849e-04
360	1.2500000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-7.2710524047781000e-06	8.7580526254393831e-04
360	1.2500000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	2.9381604852440901e-06	2.2147864811428164e-04
360	1.2500000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.2268910220986129e-05	1.7266056006270958e-04
360	1.2500000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	8.3536245670590148e-05	1.5869159239523256e-03
360	1.2500000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-2.6566041234965532e-05	3.3446472635074720e-03
360	1.2500000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	-2.3644984390902568e-04	3.1156314020596154e-03
360	1.2500000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-3.8581161313444579e-04	7.3913371697820196e-05
360	1.2500000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	-3.3261447616728113e-04	-3.7691310573997328e-03
360	1.2500000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-9.3860674840628988e-05	-5.4184455068408965e-03
360	1.2500000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.7153314025511457e-04	-3.8096123029895956e-03
360	1.2500000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	3.0761722517153034e-04	-5.3191934547913711e-04
360	1.2500000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	2.7631479836388861e-04	2.0227348407622081e-03
360	1.2500000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.4940874945186533e-04	2.6887272465079270e-03
360	1.2500000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	2.3501156302889459e-05	1.8983254053447363e-03
360	1.2500000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	-4.8058175388259600e-05	7.2554932984852938e-04
360	1.2500000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-6.4683081603930052e-05	-8.4725561703330454e-05
360	1.2500000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-5.1217561302809239e-05	-3.8191641241624823e-04
360	1.2500000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	-3.0930075120306572e-05	-3.5511408001808863e-04
360	1.2500000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.5307230897120801e-05	-2.2522316454758810e-04
360	1.2500000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-6.3946309526297226e-06	-1.1245791845512792e-04
360	1.2500000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2852446698250193e-06	-4.6380657709424914e-05
360	1.2500000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-7.0172235958914582e-07	-1.6121208748365047e-05
360	1.2500000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-1.8427441124140980e-07	-4.7574590084033225e-06
360	1.2500000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	-4.0429029080714071e-08	-1.1852781902836057e-06
360	1.2500000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-6.8791908289288299e-09	-2.4051246012983014e-07
360	1.2500000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-6.8085117568446253e-10	-3.4813589151807059e-08
360	1.2500000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	5.1172694618094137e-11	-1.4734438603642269e-09
360	1.2500000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	3.5184867951576492e-11	8.9905247400939670e-10
360	1.2500000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	5.2101063952265651e-12	2.5848394246189965e-10
360	1.2500000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-4.5588898691607724e-13	1.4892143896924907e-11
360	1.2500000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-3.1143956336424191e-13	-8.5119595272184977e-12
360	1.2500000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-3.9822930059712773e-14	-2.2592341715691459e-12
360	1.2500000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	4.3885975048349877e-15	-6.5429132022758382e-14
360	1.2500000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.8977957170335258e-15	6.8356470826533598e-14
360	1.2500000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	9.9377502070346248e-17	1.0997616757637992e-14
360	1.2500000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-4.4631742792986125e-17	-8.3834243653052287e-16
360	1.2500000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-7.2334827368421972e-18	-4.0973921695689187e-16
360	1.2500000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	5.4605619964139887e-19	-1.4864061533968638e-17
360	1.2500000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	2.3271660900692164e-19	9.7337513101253582e-18
360	1.2500000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.3328832441117133e-21	1.1474594595832411e-18
360	1.2500000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-5.2781559438701158e-21	-1.5727493436074279e-19
360	1.2500000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-4.6223405058422993e-22	-3.8088916273635038e-20
360	1.2500000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	8.6730002350039417e-23	1.1131702662384860e-21
360	1.2500000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	1.5224252988712856e-23	9.0073591871885912e-22
360	1.2500000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-8.4609482782677197e-25	2.9899907524645674e-23
360	1.2500000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-3.4287772073321390e-25	-1.6272651898806087e-23
360	1.2500000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-3.2176008836977600e-27	-1.4461562139921622e-24
360	1.2500000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	5.8555426719279397e-27	2.2062929191549399e-25
360	1.2500000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	3.4703223196737283e-28	3.5858678239119570e-26
360	1.2500000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-7.6923405918392818e-29	-1.9567739263800152e-27
360	1.2500000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-8.7750545828206430e-30	-6.5137845409065399e-28
360	1.2500000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	7.3978529202108031e-31	1.7512564521876152e-30
360	1.2500000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	1.5205264727525672e-31	9.4121333011733856e-30
360	1.2500000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-3.9658500361715323e-33	3.2660121858515739e-31
360	1.2500000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.1485226503891345e-33	-2.2272567057712664e-31
360	1.2500000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-3.9658500361739025e-33	3.2660121858510927e-31
360	1.2500000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	1.5205264727527056e-31	9.4121333011746734e-30
360	1.2500000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	7.3978529202125652e-31	1.7512564521928596e-30
360	1.2500000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.9368203536504051e-05	4.0409500468846418e-05
360	1.2500000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	2.9381604835787556e-06	2.2147864809074491e-04
360	1.2500000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	-1.9500112200183158e-07	5.5684270440823757e-04
360	1.2500000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-7.2710524044450331e-06	8.7580526260566671e-04
360	1.2500000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	-5.2412279407887397e-05	9.9595648082972943e-04
360	1.2500000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-9.2157514934770868e-05	9.1934625692990934e-04
360	1.2500000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.2035376565058820e-04	6.3099220527873534e-04
