# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	2.5000000000000000e-01	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	1.5345418080638453e-65	2.2496863789691727e-63
72	2.5000000000000000e-01	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.2194731604242146e-67	-3.0758608942845181e-65
72	2.5000000000000000e-01	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-1.6171835528013754e-68	-2.7601615392637628e-66
72	2.5000000000000000e-01	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.5184959774788067e-70	-5.9601578643274479e-68
72	2.5000000000000000e-01	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-1.6171835529157228e-68	-2.7601615394356180e-66
72	2.5000000000000000e-01	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.2194731603138487e-67	-3.0758608939104779e-65
72	2.5000000000000000e-01	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.5345418081647425e-65	2.2496863790989314e-63
72	2.5000000000000000e-01	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	4.8817705882809798e-64	8.1946147431022322e-62
72	2.5000000000000000e-01	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-4.4290188827289253e-63	-3.5581720707080614e-61
72	2.5000000000000000e-01	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-5.7253280029081847e-61	-8.3007925212467534e-59
72	2.5000000000000000e-01	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-8.6711879532047131e-60	-1.4772254635947191e-57
72	2.5000000000000000e-01	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	3.1014889661584716e-58	3.7424946586146967e-56
72	2.5000000000000000e-01	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.3916770147535832e-56	1.9469402231868296e-54
72	2.5000000000000000e-01	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	5.2629868332562049e-56	1.2273116003068960e-53
72	2.5000000000000000e-01	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-9.3194249836174087e-54	-1.1315154951994614e-51
72	2.5000000000000000e-01	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.3162099908711769e-52	-3.1081929897600888e-50
72	2.5000000000000000e-01	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	1.5283436059122896e-51	1.0440803289363025e-49
72	2.5000000000000000e-01	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.7962009134025852e-49	2.0909589727331723e-47
72	2.5000000000000000e-01	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	2.6835939489327722e-48	3.4686387169593352e-46
72	2.5000000000000000e-01	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-5.0260013186990920e-47	-4.7275390037090704e-45
72	2.5000000000000000e-01	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.4576448325833313e-45	-2.6924494244227076e-43
72	2.5000000000000000e-01	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.1808268395997915e-44	-2.7569002697101642e-42
72	2.5000000000000000e-01	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	7.8703039247343607e-43	7.3415012714584052e-41
72	2.5000000000000000e-01	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.5174089302446379e-41	2.5642629389254645e-39
72	2.5000000000000000e-01	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.2922250021275728e-40	1.6359505938134237e-38
72	2.5000000000000000e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-8.0762225628166362e-39	-7.1105024797414533e-37
72	2.5000000000000000e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.0072331157819230e-37	-1.8791559301789741e-35
72	2.5000000000000000e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-6.7516384990109933e-37	-8.3483585670581796e-35
72	2.5000000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	5.8353087402825904e-35	4.7414781742010324e-33
72	2.5000000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.2734590257309667e-33	1.0798582950989278e-31
72	2.5000000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.4654279703162945e-33	4.6898084517371685e-31
72	2.5000000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.9515536912288165e-31	-2.1618827060708873e-29
72	2.5000000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-6.4288610353954736e-30	-4.8970053297767389e-28
72	2.5000000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-3.5875684133160723e-29	-3.0477906508825257e-27
72	2.5000000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	9.5917348361778508e-28	6.2806821752015313e-26
72	2.5000000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.4961114216033669e-26	1.7287292173469548e-24
72	2.5000000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.0421625097501297e-25	1.4322002695405914e-23
72	2.5000000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.1421775760510053e-24	-1.3387854999091839e-22
72	2.5000000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-8.1250428956380287e-23	-4.9109653200516593e-21
72	2.5000000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.0443997332739534e-21	-5.8132241418606180e-20
72	2.5000000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-6.7681147022816213e-21	-3.6975229530564376e-19
72	2.5000000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.6249911200266344e-20	-2.0640079208722660e-18
72	2.5000000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-5.0282612268987678e-19	-2.7205806994049507e-17
72	2.5000000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.7121802775276998e-17	-6.7502948852658783e-16
72	2.5000000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-4.3415055809732746e-16	-1.9406779091833550e-14
72	2.5000000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-8.3838461444860956e-15	-3.9975163731642884e-13
72	2.5000000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-1.1771331075210201e-13	-5.3207722680290499e-12
72	2.5000000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.2065173636238417e-12	-4.8999144962602637e-11
72	2.5000000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-9.8481826277529335e-12	-3.7280279772302133e-10
72	2.5000000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-7.4664107561079042e-11	-2.8806763121444491e-09
72	2.5000000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-5.5568909852789354e-10	-2.1375477380650960e-08
72	2.5000000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.5630075203229427e-09	-1.2340219207490656e-07
72	2.5000000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-1.7259099341793862e-08	-5.0278091923013896e-07
72	2.5000000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-6.0697663019592137e-08	-1.4851266862509581e-06
