# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
36	1.2500000000000000e-01	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	1.8550555233508728e-52	3.5255409351320737e-50
36	1.2500000000000000e-01	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.5694737284773807e-51	7.0588188875241305e-49
36	1.2500000000000000e-01	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-1.8710203068085791e-49	-1.6821604712555092e-47
36	1.2500000000000000e-01	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-9.2907836359377826e-48	-1.4478206177460355e-45
36	1.2500000000000000e-01	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.3434421238272266e-46	-3.4409010177492673e-44
36	1.2500000000000000e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	5.1379692893576449e-45	2.3754084637840955e-43
36	1.2500000000000000e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	3.2050194098053834e-43	4.0232485388476536e-41
36	1.2500000000000000e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	6.3888158498689644e-42	1.1406146346962298e-39
36	1.2500000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-6.2074920286692810e-41	4.8625841661125386e-39
36	1.2500000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-7.2526019871358782e-39	-6.9595391622172886e-37
36	1.2500000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.8880009053863444e-37	-2.4958789411469429e-35
36	1.2500000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-9.1550935185096962e-37	-3.1010852969077661e-34
36	1.2500000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	9.4124402686657242e-35	5.6323943856773841e-33
36	1.2500000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	3.4023977617036864e-33	3.3282688272851053e-31
36	1.2500000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	4.8391306046530771e-32	6.5354571656327509e-30
36	1.2500000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-3.5046338333682775e-31	2.4393478609870508e-29
36	1.2500000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-3.2967571000553438e-29	-2.1625089545382200e-27
36	1.2500000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-7.5981697201748520e-28	-6.6540030615167352e-26
36	1.2500000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-7.2395975748934812e-27	-9.1797404706607032e-25
36	1.2500000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1641810533351249e-26	-6.7608357652374372e-25
36	1.2500000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	4.8601830692824256e-24	2.6579703572169715e-22
36	1.2500000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	9.4217016856109838e-23	6.5248160147020258e-21
36	1.2500000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	9.2621585397694244e-22	8.3138171188520051e-20
36	1.2500000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.5828522684164960e-21	3.4507738434536510e-19
36	1.2500000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.8594537183512342e-19	-1.0312466290872287e-17
36	1.2500000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-6.0114132505314329e-18	-2.8856826433885443e-16
36	1.2500000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-7.6885290872638945e-17	-4.1563651830426012e-15
36	1.2500000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-5.7418186474682471e-16	-3.7814932876405780e-14
36	1.2500000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	5.5141080437523703e-16	-1.4627969529666561e-13
36	1.2500000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	9.9408693791153125e-14	2.3421323348668203e-12
36	1.2500000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.9825783734930822e-12	6.5521929070419080e-11
36	1.2500000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	2.6713933440490452e-11	9.2582229642790068e-10
36	1.2500000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.7819901286634917e-10	9.2451624421951993e-09
36	1.2500000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.4110454363833623e-09	7.7258761521136528e-08
36	1.2500000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.9017279726839191e-08	6.1769864100371929e-07
36	1.2500000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.3958931093886715e-07	4.4849633197437143e-06
36	1.2500000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	8.9568761557140305e-07	2.6876638084249905e-05
36	1.2500000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.8847250345886955e-06	1.3613323708640442e-04
36	1.2500000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	2.2802649690900409e-05	5.9865020220458440e-04
36	1.2500000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.8932640230058660e-05	2.4224165350793096e-03
36	1.2500000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.9065706624629782e-04	8.8802542278970439e-03
36	1.2500000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.4030927393675293e-03	2.9446389670601553e-02
36	1.2500000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	4.5862585829578436e-03	8.8306619510129178e-02
36	1.2500000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3651847145961588e-02	2.3946458236837873e-01
36	1.2500000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	3.7033560483470375e-02	5.8708170491608780e-01
36	1.2500000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	9.1624649260330357e-02	1.3011020001005877e+00
36	1.2500000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.0693710171354043e-01	2.6068118296132732e+00
36	1.2500000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	4.2708745892587030e-01	4.7230120455640066e+00
36	1.2500000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	8.0629224012400380e-01	7.7444264821601445e+00
36	1.2500000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.3939660788103432e+00	1.1513700266984339e+01
36	1.2500000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	2.2095203281090297e+00	1.5576196852069044e+01
36	1.2500000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	3.2145955407547628e+00	1.9299640547536256e+01
36	1.2500000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.2973744742591702e+00	2.2137919857854605e+01
36	1.2500000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	5.2836612013536648e+00	2.3881893823712858e+01
36	1.2500000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	5.9791411668048386e+00	2.4701449572127906e+01
36	1.2500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2304142463462115e+00	2.4921756776301734e+01
36	1.2500000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	5.9791411668048449e+00	2.4701449572128432e+01
36	1.2500000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	5.2836612013536772e+00	2.3881893823713128e+01
36	1.2500000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.2973744742591808e+00	2.2137919857855053e+01
36	1.2500000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	3.2145955407547753e+00	1.9299640547535798e+01
36	1.2500000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	2.2095203281090412e+00	1.5576196852068996e+01
36	1.2500000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.3939660788103521e+00	1.1513700266984278e+01
36	1.2500000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	8.0629224012400980e-01	7.7444264821601791e+00
36	1.2500000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	4.2708745892587380e-01	4.7230120455640323e+00
36	1.2500000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0693710171354243e-01	2.6068118296133105e+00
36	1.2500000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	9.1624649260331315e-02	1.3011020001005964e+00
36	1.2500000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	3.7033560483470854e-02	5.8708170491609457e-01
36	1.2500000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3651847145961796e-02	2.3946458236838208e-01
36	1.2500000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	4.5862585829579260e-03	8.8306619510130427e-02
36	1.2500000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.4030927393675566e-03	2.9446389670602147e-02
36	1.2500000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.9065706624630563e-04	8.8802542278972208e-03
36	1.2500000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	9.8932640230060733e-05	2.4224165350793525e-03
36	1.2500000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	2.2802649690900955e-05	5.9865020220459828e-04
36	1.2500000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	4.8847250345888200e-06	1.3613323708640772e-04
36	1.2500000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	8.9568761557142666e-07	2.6876638084250610e-05
36	1.2500000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.3958931093887136e-07	4.4849633197438303e-06
36	1.2500000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.9017279726839952e-08	6.1769864100374068e-07
36	1.2500000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.4110454363834818e-09	7.7258761521140459e-08
36	1.2500000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.7819901286636370e-10	9.2451624421957055e-09
36	1.2500000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	2.6713933440492132e-11	9.2582229642795104e-10
36	1.2500000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	1.9825783734932700e-12	6.5521929070425568e-11
36	1.2500000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	9.9408693791163475e-14	2.3421323348673523e-12
36	1.2500000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	5.5141080437488174e-16	-1.4627969529669000e-13
36	1.2500000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-5.7418186474687194e-16	-3.7814932876411283e-14
36	1.2500000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-7.6885290872640781e-17	-4.1563651830426320e-15
36	1.2500000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-6.0114132505322804e-18	-2.8856826433886977e-16
36	1.2500000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	-2.8594537183518721e-19	-1.0312466290877534e-17
36	1.2500000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-2.5828522684098022e-21	3.4507738434554185e-19
36	1.2500000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	9.2621585397756855e-22	8.3138171188580272e-20
36	1.2500000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	9.4217016856074115e-23	6.5248160147013029e-21
36	1.2500000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	4.8601830692786420e-24	2.6579703572131995e-22
36	1.2500000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	9.1641810533483435e-26	-6.7608357652208058e-25
36	1.2500000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-7.2395975748759234e-27	-9.1797404706431847e-25
36	1.2500000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-7.5981697201771085e-28	-6.6540030615157192e-26
36	1.2500000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-3.2967571000609423e-29	-2.1625089545441621e-27
36	1.2500000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-3.5046338333676425e-31	2.4393478609785536e-29
36	1.2500000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	4.8391306046658092e-32	6.5354571656477336e-30
36	1.2500000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	3.4023977617034093e-33	3.3282688272874306e-31
36	1.2500000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	9.4124402686412075e-35	5.6323943856452193e-33
36	1.2500000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-9.1550935184737308e-37	-3.1010852969099325e-34
36	1.2500000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.8880009053817251e-37	-2.4958789411402311e-35
36	1.2500000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-7.2526019871491481e-39	-6.9595391622216168e-37
36	1.2500000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-6.2074920287505108e-41	4.8625841659800292e-39
36	1.2500000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	6.3888158498995658e-42	1.1406146346983667e-39
36	1.2500000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	3.2050194098171914e-43	4.0232485388700227e-41
36	1.2500000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	5.1379692893031836e-45	2.3754084637322515e-43
36	1.2500000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.3434421238401754e-46	-3.4409010177795600e-44
36	1.2500000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-9.2907836358591076e-48	-1.4478206177365629e-45
36	1.2500000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-1.8710203067994022e-49	-1.6821604712245390e-47
36	1.2500000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.5694737283880405e-51	7.0588188873892251e-49
36	1.2500000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	1.8550555233494975e-52	3.5255409351114607e-50
36	1.2500000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	4.2398551321999854e-54	5.1728511948234902e-52
36	1.2500000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.0577800301944440e-57	-9.7359962524603106e-54
36	1.2500000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-2.5849835410281166e-57	-5.9959442483013876e-55
36	1.2500000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-6.4982041010346130e-59	-9.9366539461732157e-57
36	1.2500000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-2.6898781739040427e-61	8.2384290324653251e-59
36	1.2500000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	2.4781663496911330e-62	7.1670742586232549e-60
36	1.2500000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	6.9113639112901328e-64	1.2969854528157293e-61
36	1.2500000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	5.1477926366632821e-66	-2.4416527670415023e-64
36	1.2500000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-1.5469164504709662e-67	-5.9337731675760536e-65
36	1.2500000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-5.0831850855225119e-69	-1.1786996721583984e-66
36	1.2500000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-5.2302366266775295e-71	-3.2825571770694892e-69
36	1.2500000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	5.2484715041400539e-73	3.2512949538610422e-70
36	1.2500000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	2.4985894441348764e-74	7.4037177596847111e-72
36	1.2500000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	3.3096378220821833e-76	4.9049000805767330e-74
36	1.2500000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-1.9421117885103283e-80	-1.0375177889003947e-75
36	1.2500000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-7.4688699019622546e-80	-3.0823306803649621e-77
36	1.2500000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-2.5968234874064936e-81	-6.2734039380839585e-79
36	1.2500000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-7.4688699019271832e-80	-3.0823306803433475e-77
36	1.2500000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-1.9421117883700492e-80	-1.0375177889057144e-75
36	1.2500000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	3.3096378220434978e-76	4.9049000804319815e-74
36	1.2500000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9497329424868187e-07	1.2037692188719361e-05
36	1.2500000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	8.9568761557140305e-07	2.6876638084249905e-05
36	1.2500000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.3060972461226146e-06	6.5008612650980022e-05
36	1.2500000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.8847250345886955e-06	1.3613323708640442e-04
36	1.2500000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	1.0604303884835773e-05	2.8753134711653516e-04
36	1.2500000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	2.2802649690900409e-05	5.9865020220458440e-04
36	1.2500000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.8046660339611496e-05	1.2188679879906405e-03
36	1.2500000000000000e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.8932640230058660e-05	2.4224165350793096e-03
