# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.2500000000000000e+00	0	0	72	72	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	7.3978529202103740e-31	1.7512564521877393e-30
360	1.2500000000000000e+00	0	0	72	72	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	1.5205264727524752e-31	9.4121333011728237e-30
360	1.2500000000000000e+00	0	0	72	72	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-3.9658500361710602e-33	3.2660121858514062e-31
360	1.2500000000000000e+00	0	0	72	72	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.1485226503887513e-33	-2.2272567057710706e-31
360	1.2500000000000000e+00	0	0	72	72	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-3.9658500361735145e-33	3.2660121858507734e-31
360	1.2500000000000000e+00	0	0	72	72	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	1.5205264727525856e-31	9.4121333011740008e-30
360	1.2500000000000000e+00	0	0	72	72	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	7.3978529202120643e-31	1.7512564521930947e-30
360	1.2500000000000000e+00	0	0	72	72	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-8.7750545828206023e-30	-6.5137845409068395e-28
360	1.2500000000000000e+00	0	0	72	72	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-7.6923405918399645e-29	-1.9567739263803273e-27
360	1.2500000000000000e+00	0	0	72	72	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	3.4703223196736489e-28	3.5858678239120890e-26
360	1.2500000000000000e+00	0	0	72	72	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	5.8555426719282632e-27	2.2062929191550919e-25
360	1.2500000000000000e+00	0	0	72	72	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-3.2176008836973783e-27	-1.4461562139922279e-24
360	1.2500000000000000e+00	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-3.4287772073322901e-25	-1.6272651898806790e-23
360	1.2500000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-8.4609482782677822e-25	2.9899907524649435e-23
360	1.2500000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	1.5224252988713670e-23	9.0073591871889617e-22
360	1.2500000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	8.6730002350039664e-23	1.1131702662382908e-21
360	1.2500000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-4.6223405058427639e-22	-3.8088916273637241e-20
