# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.8750000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6182326578019483e-08	-1.0516453908625433e-06
540	1.8750000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4448265689903535e-07	-3.0980909928059654e-06
540	1.8750000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3670833666195228e-07	-2.8535107546137894e-06
540	1.8750000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7937732887493853e-07	3.1379433878495454e-05
540	1.8750000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7346346360497265e-06	2.5431679478689161e-04
540	1.8750000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3054500645763180e-05	1.2371222166807948e-03
540	1.8750000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9290991508191517e-04	4.7070678669701204e-03
540	1.8750000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0442938393786058e-04	1.5063061924370990e-02
540	1.8750000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2079797404091525e-03	4.1796417570278431e-02
540	1.8750000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0871834612262546e-03	1.0207797060012663e-01
540	1.8750000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4958462310984010e-02	2.2106106625869756e-01
540	1.8750000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3023409449914949e-02	4.2568179631118608e-01
540	1.8750000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5811196100043753e-02	7.2823773821929505e-01
540	1.8750000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1873334100735421e-01	1.1016678857891684e+00
540	1.8750000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9424519263651258e-01	1.4591417795356834e+00
540	1.8750000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8838679441161380e-01	1.6592947784013237e+00
540	1.8750000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8863608272201683e-01	1.5529826779663269e+00
540	1.8750000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7532325978466017e-01	1.0616292547633217e+00
540	1.8750000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2742359534752625e-01	2.4445857741144927e-01
540	1.8750000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3072732415392443e-01	-6.9770324089933977e-01
540	1.8750000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8413095087486974e-01	-1.5006397715618440e+00
540	1.8750000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0025184340258013e-01	-1.9568301600869296e+00
540	1.8750000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9989630169682929e-01	-2.0030274495824956e+00
540	1.8750000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0368709554156653e-01	-1.7244112906816038e+00
540	1.8750000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2545508351768661e-01	-1.2854445443977798e+00
540	1.8750000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0110944188061741e-02	-8.4255617459485532e-01
540	1.8750000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5572377471265869e-02	-4.9015908377730583e-01
540	1.8750000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6393399015631159e-02	-2.5467037325583158e-01
540	1.8750000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8619178166303106e-03	-1.1870948336868155e-01
540	1.8750000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6045299350429449e-03	-4.9835345228514051e-02
540	1.8750000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8928602418811189e-04	-1.8941491643994404e-02
540	1.8750000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6282884435948532e-04	-6.6018028840793396e-03
540	1.8750000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2815980810981222e-05	-2.1820049968329894e-03
540	1.8750000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4202098107159685e-05	-7.2759360730030467e-04
540	1.8750000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6637916285119253e-05	-2.2531304426014260e-04
540	1.8750000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5805534031669790e-05	6.2380228327556727e-05
540	1.8750000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8582209905965849e-05	3.6243366717719566e-04
540	1.8750000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5040518526794895e-05	7.1782429128497568e-04
540	1.8750000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3135535054726098e-05	1.0914204923810854e-03
540	1.8750000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0978786185657522e-05	1.3991389877997932e-03
540	1.8750000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2925405840597631e-05	1.5783589784712792e-03
540	1.8750000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8082679580510602e-05	1.6428673428324670e-03
540	1.8750000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1955038778999369e-04	1.7062896803652268e-03
540	1.8750000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6545480655729317e-04	1.9125649555506920e-03
540	1.8750000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967054337664413e-04	2.2776982526295803e-03
540	1.8750000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8208785105096708e-04	2.5818722267590298e-03
540	1.8750000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5057447349049556e-04	2.4820181260959656e-03
540	1.8750000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2247852913179546e-04	1.8390782272786339e-03
540	1.8750000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2933905918916105e-04	9.6833653965785907e-04
540	1.8750000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8390437388459245e-04	4.5377830421082141e-04
540	1.8750000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6856460057705472e-04	6.2509102976768065e-04
540	1.8750000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4463980980276791e-04	1.1814691601073897e-03
540	1.8750000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7496593617333894e-04	1.4796523929193079e-03
540	1.8750000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4463980980324084e-04	1.1814691605632828e-03
540	1.8750000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6856460057914886e-04	6.2509103019220175e-04
540	1.8750000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8390437388480341e-04	4.5377830427363076e-04
540	1.8750000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2933905919029220e-04	9.6833653960910488e-04
540	1.8750000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2247852913181047e-04	1.8390782275598801e-03
540	1.8750000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5057447348962541e-04	2.4820181255201038e-03
540	1.8750000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8208785105034973e-04	2.5818722269374521e-03
540	1.8750000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967054337584659e-04	2.2776982525022017e-03
540	1.8750000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6545480655775482e-04	1.9125649557502295e-03
540	1.8750000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1955038778980028e-04	1.7062896802446698e-03
540	1.8750000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8082679579416750e-05	1.6428673428182056e-03
540	1.8750000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2925405840430437e-05	1.5783589785155676e-03
540	1.8750000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0978786185868196e-05	1.3991389877540251e-03
540	1.8750000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3135535054960252e-05	1.0914204922964083e-03
540	1.8750000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5040518526049818e-05	7.1782429123991927e-04
540	1.8750000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8582209906433445e-05	3.6243366717053697e-04
540	1.8750000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5805534031795618e-05	6.2380228278756950e-05
540	1.8750000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6637916284173070e-05	-2.2531304416369553e-04
540	1.8750000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4202098106745849e-05	-7.2759360730119415e-04
540	1.8750000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2815980810820069e-05	-2.1820049968052663e-03
540	1.8750000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6282884435958003e-04	-6.6018028841029188e-03
540	1.8750000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8928602418831377e-04	-1.8941491643962652e-02
540	1.8750000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6045299350429957e-03	-4.9835345228517375e-02
540	1.8750000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8619178166299411e-03	-1.1870948336867269e-01
540	1.8750000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6393399015630496e-02	-2.5467037325583491e-01
540	1.8750000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5572377471265924e-02	-4.9015908377732798e-01
540	1.8750000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0110944188060770e-02	-8.4255617459484089e-01
540	1.8750000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2545508351768597e-01	-1.2854445443978140e+00
540	1.8750000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0368709554156542e-01	-1.7244112906815843e+00
540	1.8750000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9989630169682779e-01	-2.0030274495824893e+00
540	1.8750000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0025184340257919e-01	-1.9568301600869289e+00
540	1.8750000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8413095087486846e-01	-1.5006397715618522e+00
540	1.8750000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3072732415392432e-01	-6.9770324089937941e-01
540	1.8750000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2742359534752703e-01	2.4445857741143839e-01
540	1.8750000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7532325978466106e-01	1.0616292547633250e+00
540	1.8750000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8863608272201799e-01	1.5529826779663309e+00
540	1.8750000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8838679441161491e-01	1.6592947784013314e+00
540	1.8750000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9424519263651349e-01	1.4591417795356887e+00
540	1.8750000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1873334100735491e-01	1.1016678857891717e+00
540	1.8750000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5811196100044253e-02	7.2823773821929882e-01
540	1.8750000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3023409449915227e-02	4.2568179631118891e-01
540	1.8750000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4958462310984163e-02	2.2106106625869903e-01
540	1.8750000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0871834612263300e-03	1.0207797060012770e-01
540	1.8750000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2079797404091859e-03	4.1796417570278944e-02
540	1.8750000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0442938393787424e-04	1.5063061924371221e-02
540	1.8750000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9290991508191986e-04	4.7070678669702166e-03
540	1.8750000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3054500645764420e-05	1.2371222166808280e-03
540	1.8750000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7346346360499484e-06	2.5431679478689952e-04
540	1.8750000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7937732887495378e-07	3.1379433878496545e-05
540	1.8750000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3670833666195736e-07	-2.8535107546138191e-06
540	1.8750000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4448265689903757e-07	-3.0980909928060170e-06
540	1.8750000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6182326578020085e-08	-1.0516453908625579e-06
540	1.8750000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3482373195472106e-09	-2.2208695680877675e-07
540	1.8750000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5358738594388115e-11	-2.2484079785912453e-08
540	1.8750000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3268236222700756e-10	4.5746630026726029e-09
540	1.8750000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1014373202629611e-10	2.9533853600382388e-09
540	1.8750000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7555893047835176e-11	7.5383645855981528e-10
540	1.8750000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0889119668550274e-13	7.4044050137091650e-11
540	1.8750000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1735672250027027e-12	-2.1042050616592335e-11
540	1.8750000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7954450124718633e-13	-1.0181911359097406e-11
540	1.8750000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8062741373768607e-15	-1.5254371312179730e-12
540	1.8750000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1307149756667986e-14	1.5893663026019439e-13
540	1.8750000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8198862188514083e-15	1.0907995422081562e-13
540	1.8750000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8382461704206699e-17	1.4475349409608244e-14
540	1.8750000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0856555446337586e-16	-2.1133577310369550e-15
540	1.8750000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9660373839179840e-17	-9.5660168778494198e-16
540	1.8750000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1154272137596359e-18	-6.5554893340702620e-17
540	1.8750000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6301149568453596e-19	2.6444920362289908e-17
540	1.8750000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4049806215305716e-20	5.8723947880260141e-18
540	1.8750000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9441398579015352e-20	-1.7559606806783771e-19
540	1.8750000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4043375012173277e-21	-2.0821696162584401e-19
540	1.8750000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1777529441034147e-22	-3.4905544153797546e-20
540	1.8750000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4043375012175286e-21	-2.0821696162584267e-19
540	1.8750000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9441398579013953e-20	-1.7559606806774943e-19
540	1.8750000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4049806215315900e-20	5.8723947880262236e-18
540	1.8750000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0420901071028927e-05	-1.2593719791347952e-03
540	1.8750000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4202098107159685e-05	-7.2759360730030467e-04
540	1.8750000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962982128765888e-05	-4.2446674285991293e-04
540	1.8750000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6637916285119253e-05	-2.2531304426014260e-04
540	1.8750000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2193313228242010e-05	-7.4073637632197578e-05
540	1.8750000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5805534031669790e-05	6.2380228327556727e-05
540	1.8750000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7908266671475757e-05	2.0490186286756430e-04
540	1.8750000000000000e+00	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8582209905965849e-05	3.6243366717719566e-04
