# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
468	1.6250000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	7.6214622216717962e-24	6.9570168417869959e-22
468	1.6250000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-1.9754991673569263e-24	-3.2208500917008043e-23
468	1.6250000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-3.1313355792161763e-25	-1.8794185067665813e-23
468	1.6250000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	4.6010583425820301e-26	-1.1165660224419114e-24
468	1.6250000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-3.1313355792164344e-25	-1.8794185067666666e-23
468	1.6250000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-1.9754991673569049e-24	-3.2208500917001901e-23
468	1.6250000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	7.6214622216729820e-24	6.9570168417874812e-22
468	1.6250000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.0422681070147853e-22	3.3807532469374418e-21
468	1.6250000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	2.6845821355099878e-23	-1.6243182846872117e-20
468	1.6250000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-3.8772396339187936e-21	-1.7596103316855657e-19
468	1.6250000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	-1.3756380610734563e-20	6.2123897648475690e-21
