# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
396	1.3750000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.0851868568470467e-08	-3.6807674938440627e-07
396	1.3750000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-6.1040718989760335e-08	-1.7514911691899805e-06
396	1.3750000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.6973833898568598e-07	-6.8151871955557779e-06
396	1.3750000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-9.9724058601740273e-07	-2.2324602298687109e-05
396	1.3750000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-3.1466186531124418e-06	-6.1823378309317962e-05
396	1.3750000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-8.5064561713567933e-06	-1.4349585602095241e-04
396	1.3750000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.9596204784873839e-05	-2.7237136401625246e-04
396	1.3750000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-3.7854964418093868e-05	-3.9717269369217954e-04
396	1.3750000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-5.9092385112029786e-05	-3.5880699530737095e-04
396	1.3750000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-6.7616670114405315e-05	9.3747337011548804e-05
396	1.3750000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-3.5894402757091423e-05	1.1106767213599766e-03
396	1.3750000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.9947873680799013e-05	2.3831952334829043e-03
396	1.3750000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.0761098905097697e-04	2.9435671408902797e-03
396	1.3750000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	3.3299111552459459e-04	1.6352402789333587e-03
396	1.3750000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.2363447218963781e-04	-1.6988778807667249e-03
396	1.3750000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	1.1573144815357761e-04	-5.3131262802388335e-03
396	1.3750000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.1609986961407257e-04	-6.3685330821856567e-03
396	1.3750000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-4.7246615282403592e-04	-3.4399676318908057e-03
396	1.3750000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-4.7752758331132128e-04	1.6544249777614706e-03
396	1.3750000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.3788403566027405e-04	5.1539543535263355e-03
396	1.3750000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	5.8668507826320493e-05	4.8429594622447780e-03
396	1.3750000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.1495415871497503e-04	1.9449672725206923e-03
396	1.3750000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.8789394978657725e-04	-5.9541546448560467e-04
396	1.3750000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	8.2450705796321966e-05	-1.1871986687754799e-03
396	1.3750000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.6008169160253161e-05	-5.1939144776191881e-04
396	1.3750000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	1.7372935218612495e-05	-7.9172310609720853e-06
396	1.3750000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	4.1854039819211319e-05	-1.2408438153155288e-04
396	1.3750000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	3.6218925826697612e-05	5.7088020298179387e-04
396	1.3750000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-3.5875540456316302e-06	1.1635226625827388e-03
396	1.3750000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-6.4647793106763565e-05	1.2190055548489676e-03
396	1.3750000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-1.0917274707482414e-04	5.4653208872479375e-04
396	1.3750000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	-1.0180093669726574e-04	-5.1912718637966981e-04
396	1.3750000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.0220447124729539e-05	-1.2535943872835076e-03
396	1.3750000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	4.0281212676122294e-05	-1.1546034077652809e-03
396	1.3750000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	9.3228168848761249e-05	-3.6727189256355384e-04
396	1.3750000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	9.5489716820668422e-05	4.7999196630011629e-04
396	1.3750000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	5.9214918232560882e-05	8.4751274513832650e-04
396	1.3750000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.5389647150538898e-05	6.7457521630085425e-04
396	1.3750000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1245758981742192e-05	2.6844836744033019e-04
396	1.3750000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-1.4938468472828560e-05	-3.6030161191397082e-05
396	1.3750000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-4.0877221341640617e-06	-1.3501587443145348e-04
396	1.3750000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	9.9157587318529303e-06	-9.6046556203289407e-05
396	1.3750000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	2.0189644840748885e-05	-3.3448403723706676e-05
396	1.3750000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	2.5425429766366539e-05	8.6033433323145998e-07
396	1.3750000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6893724498162806e-05	9.3110629871396463e-06
396	1.3750000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	2.5425429768221331e-05	8.6033467273484199e-07
396	1.3750000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	2.0189644839910831e-05	-3.3448403303193470e-05
396	1.3750000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	9.9157587316684059e-06	-9.6046556430437921e-05
396	1.3750000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-4.0877221335552491e-06	-1.3501587396936177e-04
396	1.3750000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-1.4938468470695614e-05	-3.6030161019657378e-05
396	1.3750000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1245758980196400e-05	2.6844836721273799e-04
396	1.3750000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.5389647150800475e-05	6.7457521622356451e-04
396	1.3750000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	5.9214918235171681e-05	8.4751274544425128e-04
396	1.3750000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	9.5489716820915417e-05	4.7999196619444924e-04
396	1.3750000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	9.3228168848475643e-05	-3.6727189254821737e-04
396	1.3750000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	4.0281212676017100e-05	-1.1546034078277136e-03
396	1.3750000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.0220447125283946e-05	-1.2535943871767527e-03
396	1.3750000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-1.0180093669767817e-04	-5.1912718624832349e-04
396	1.3750000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-1.0917274707448674e-04	5.4653208880336979e-04
396	1.3750000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-6.4647793107526844e-05	1.2190055547592893e-03
396	1.3750000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-3.5875540465024613e-06	1.1635226626408590e-03
396	1.3750000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	3.6218925826933535e-05	5.7088020299567166e-04
396	1.3750000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	4.1854039819322342e-05	-1.2408438162836433e-04
396	1.3750000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	1.7372935219861496e-05	-7.9172310400998924e-06
396	1.3750000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.6008169161085828e-05	-5.1939144778900825e-04
396	1.3750000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	8.2450705797210144e-05	-1.1871986687403968e-03
396	1.3750000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.8789394978835361e-04	-5.9541546448516058e-04
396	1.3750000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	2.1495415871608525e-04	1.9449672725402323e-03
396	1.3750000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	5.8668507826542537e-05	4.8429594622909633e-03
396	1.3750000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	-2.3788403566138427e-04	5.1539543535403798e-03
396	1.3750000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-4.7752758331254253e-04	1.6544249777687980e-03
396	1.3750000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-4.7246615282525717e-04	-3.4399676318881411e-03
396	1.3750000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-2.1609986961523830e-04	-6.3685330821878772e-03
396	1.3750000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	1.1573144815263392e-04	-5.3131262802486035e-03
396	1.3750000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.2363447218858310e-04	-1.6988778807727201e-03
396	1.3750000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	3.3299111552390070e-04	1.6352402789291398e-03
396	1.3750000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	2.0761098905058145e-04	2.9435671408855058e-03
396	1.3750000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	5.9947873680604724e-05	2.3831952334802398e-03
396	1.3750000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-3.5894402757173823e-05	1.1106767213585611e-03
396	1.3750000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	-6.7616670114422229e-05	9.3747337011187981e-05
396	1.3750000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-5.9092385112034123e-05	-3.5880699530746463e-04
396	1.3750000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-3.7854964418096904e-05	-3.9717269369223332e-04
396	1.3750000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-1.9596204784874815e-05	-2.7237136401626828e-04
396	1.3750000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-8.5064561713569593e-06	-1.4349585602095453e-04
396	1.3750000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-3.1466186531125621e-06	-6.1823378309320591e-05
396	1.3750000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	-9.9724058601742369e-07	-2.2324602298687621e-05
396	1.3750000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-2.6973833898569360e-07	-6.8151871955559787e-06
396	1.3750000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-6.1040718989762161e-08	-1.7514911691900265e-06
396	1.3750000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-1.0851868568470897e-08	-3.6807674938441834e-07
396	1.3750000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.1957212094925597e-09	-5.6809485783817438e-08
396	1.3750000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	5.3281776340652609e-11	-3.4660724647431314e-09
396	1.3750000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	5.8522299449390358e-11	1.2701984043177256e-09
396	1.3750000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.1367761415583376e-11	4.6587620769690182e-10
396	1.3750000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-1.0495400155280159e-13	5.0992607023927526e-11
396	1.3750000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-5.4761307223151634e-13	-1.0836992051111477e-11
396	1.3750000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.0951649959286395e-13	-4.7078502374143207e-12
396	1.3750000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	1.0121646242918842e-15	-4.6550250972926435e-13
396	1.3750000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	4.1271402616772187e-15	1.0206866824698275e-13
396	1.3750000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	5.6705386142912429e-16	3.2507181567726225e-14
396	1.3750000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	-5.9556285854740446e-17	9.5122537205214367e-16
396	1.3750000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-2.4586352081266496e-17	-9.3848185270127222e-16
396	1.3750000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-8.9538203288005378e-19	-1.3411773220298905e-16
396	1.3750000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	6.0590735176125219e-19	1.3997195874743365e-17
396	1.3750000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	7.9142186905775406e-20	5.0747310092913901e-18
396	1.3750000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-9.1636530948739755e-21	5.6600630852703449e-20
396	1.3750000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-2.7070329373383675e-21	-1.2707018312620580e-19
396	1.3750000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	2.1760870479258462e-23	-1.0862751537554321e-20
396	1.3750000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	6.4524861346616760e-23	2.2825590609670064e-21
396	1.3750000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	3.8079633183281304e-24	4.0142118824207977e-22
396	1.3750000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	-1.1438999667362025e-24	-2.5091651000779069e-23
396	1.3750000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.4798754723072757e-25	-1.0017092179376809e-23
396	1.3750000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	1.3972197930695997e-26	-6.6414970338672116e-26
396	1.3750000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	3.5780006098748474e-27	1.9133819079764961e-25
396	1.3750000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-6.2136748129878830e-29	1.1307700570416383e-26
396	1.3750000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-6.5255556811900551e-29	-2.8485899339302669e-27
396	1.3750000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-2.0781238074878989e-30	-3.2396061821689395e-28
396	1.3750000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.8770514101785743e-30	6.3025530305549229e-29
396	1.3750000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-2.0781238074878333e-30	-3.2396061821691839e-28
396	1.3750000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-6.5255556811906313e-29	-2.8485899339305402e-27
396	1.3750000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-6.2136748129889245e-29	1.1307700570417249e-26
396	1.3750000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.0046428294067738e-05	-1.8120246621198925e-04
396	1.3750000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	1.7372935218612495e-05	-7.9172310609720853e-06
396	1.3750000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	3.0527181000983882e-05	-8.2650346827944704e-05
396	1.3750000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	4.1854039819461120e-05	-1.2408438153377332e-04
396	1.3750000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	4.2893475223501620e-05	2.1155706878506209e-04
396	1.3750000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	3.6218925826787818e-05	5.7088020298079467e-04
396	1.3750000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	2.0536371737420178e-05	9.0739266632910986e-04
