# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	3.7500000000000000e-01	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	9.4518355752062378e-59	1.1812028744390874e-56
108	3.7500000000000000e-01	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-8.4109620415585311e-60	-9.6139106728085380e-58
108	3.7500000000000000e-01	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-3.9575869401994636e-61	-4.8385941231090961e-59
108	3.7500000000000000e-01	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	9.5419809802095040e-63	1.0374040017967379e-60
108	3.7500000000000000e-01	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-3.9575869403265293e-61	-4.8385941233229578e-59
108	3.7500000000000000e-01	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-8.4109620418776620e-60	-9.6139106730374699e-58
108	3.7500000000000000e-01	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	9.4518355758244718e-59	1.1812028745342352e-56
108	3.7500000000000000e-01	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	5.7293880023017375e-57	6.4429447979794672e-55
108	3.7500000000000000e-01	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	3.4227903086058084e-56	3.2588797025663887e-54
108	3.7500000000000000e-01	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2621564168836606e-54	-2.5120602342811784e-52
108	3.7500000000000000e-01	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	-4.7659247275931522e-53	-4.8876608906963688e-51
108	3.7500000000000000e-01	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	3.2822549380837951e-52	3.9375775749455423e-50
